APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M18041628-3644330' , 0.32931505984952214 , 0.06800644622601326 , 0.5900305831917256 , 0.07533349912589193 , 0.08479500862015715 , 0.02621038133882879 , 0.05553876093079424 , -0.7023712888935345 , -1.0439221746109444 , -29.889124503344405 , 4.357845761375115 , -4.52220558127108
b'2M18041629-3039392' , 0.14737942383433467 , 0.03392558746504265 , 0.7977981186803622 , 0.042318869506010603 , 0.05650108911597053 , 0.0224682167026009 , -0.5693316469746579 , 0.07419773959415865 , -0.5599353871158628 , -63.86925512922889 , -61.59881390617409 , 56.77850729171836
b'2M18041928-2516494' , 1.8948652919825887e-10 , 1.4346968505823754e-10 , 0.00742643086860531 , 0.015345890220827007 , 0.9925735688174017 , 0.015345890087361425 , -0.6851131957549867 , 0.7006604661104633 , -0.2029253738111132 , 173.16363726193555 , 104.29022842220942 , -224.53896228089474
b'2M18041944-2555330' , 2.1797894843859176e-11 , 6.335664083473192e-12 , 0.48625222300938487 , 0.1561152798542222 , 0.5137477769676599 , 0.15611527985592444 , -0.6324904060369745 , 0.6296313203059819 , -0.2469186107409427 , 107.7596396465751 , 90.34463659452739 , -45.65522776535968
b'2M18041960-3104412' , 0.8059809426853062 , 0.03569266001820803 , 0.19305418347728628 , 0.036118552121697206 , 0.0007024269274855909 , 0.0006981276045066015 , -0.4505528856497012 , 0.02602299775922821 , -0.5983533739905982 , -2.6988107998949302 , -6.397069211248415 , 1.7539569785759817
b'2M18042031-2952514' , 0.6648981552740199 , 0.03807933183567602 , 0.3300695504256707 , 0.0372174348875392 , 0.003131610851714205 , 0.0022752642869353547 , 0.2726883702370344 , 0.18557507116232722 , -0.5690954512978446 , -2.8490663172016983 , 9.929039384389043 , 1.8725768008974089
b'2M18042150-3056398' , 3.144884331253974e-10 , 1.3644382559187304e-10 , 0.9466698018397973 , 0.060306335738392725 , 0.053330197705887566 , 0.060306335864278054 , 0.15542257042397978 , 0.04582144168813156 , -0.6380996640070546 , 31.97998077835316 , 118.86042420332728 , 16.324670578772302
b'2M18042270-2909022' , 0.4508908312785773 , 0.051782355523611545 , 0.4909502275461239 , 0.04527795788237737 , 0.05489706750994943 , 0.022336040439965572 , 0.03396200940947658 , 0.27406380350656406 , -0.5016722837679966 , 8.291971268358806 , -28.829870385641975 , -15.18842513886007
b'2M18042287-2607369' , 3.2588290459068295e-06 , 1.721070364193635e-05 , 0.2927764376641253 , 0.1690651916694374 , 0.7072121716599327 , 0.16905731905291965 , -0.4497060460770941 , 0.6213165334676086 , -0.2685479061076015 , 10.1602520628449 , -43.36556183786909 , -117.3454218730051
b'2M18042290-3643213' , 7.32693590064273e-11 , 3.571478400417211e-11 , 0.01777178575194272 , 0.023718685094955103 , 0.9822282141737537 , 0.0237186851335055 , -0.12587524892004254 , -0.6830547282639016 , -1.0220041976999548 , -96.16841639402708 , 112.5294840713113 , -63.364292395180826
b'2M18042303-3037004' , 0.5449427121969911 , 0.06489729433823044 , 0.45325346864223015 , 0.06567847420431627 , 0.0006440704477272881 , 0.0017215299059455467 , 0.41758026703979567 , 0.09134429592880892 , -0.6352022754919163 , 16.00903698768447 , 21.682344719186474 , 13.642294411045988
b'2M18042336-2529082' , 0.14720256702202622 , 0.06263227186504126 , 0.8071491929134198 , 0.07237480976180599 , 0.05059339833041032 , 0.02052519116176886 , -0.26460435145268235 , 0.7151114688455755 , -0.23178296054625966 , -35.31343738385592 , 7.744248276123447 , 64.20700607710705
b'2M18042512-2955222' , 0.5142315695973882 , 0.07904203517767028 , 0.4767934161580355 , 0.0786486578807799 , 0.0082655478408021 , 0.0064443460123544405 , -0.4526333097192632 , 0.1660091998255611 , -0.5233018469566362 , 22.166554040127018 , 13.3376139135096 , -14.941957786626233
b'2M18042578-2526238' , 7.989485619026483e-11 , 5.749929841794563e-09 , 0.7229625257439365 , 0.1073749668183378 , 0.27703747420126124 , 0.10737495419015886 , -0.20377264541159157 , 0.7268336352637186 , -0.2317336231050182 , 101.46054851276688 , 17.550664999910364 , -34.17057320416785
b'2M18042581-2522411' , 3.7852154192996195e-08 , 5.169385752857484e-07 , 0.8095240699672444 , 0.06679606118160875 , 0.1904758507330934 , 0.06679635789485118 , 0.418403765398045 , 0.7909752549897765 , -0.24725058969643984 , -94.38998986164334 , -4.482508001742886 , -174.06906950761007
b'2M18042814-3659515' , 1.0335660574152618e-10 , 4.1765728610614974e-11 , 0.21343066654557047 , 0.19741748153329036 , 0.7865693333443955 , 0.19741748152487504 , 0.44924222399546565 , -0.767306313625587 , -1.1192827402015442 , -9.920212392947482 , 102.41684721501817 , -74.19186304317775
b'2M18042977-2532029' , 2.0434914639288702e-07 , 3.689276474563981e-06 , 0.9973798567216015 , 0.007680029705767866 , 0.002577531059562514 , 0.007720576546807084 , -0.3306356871952474 , 0.7049569226392793 , -0.2358800425322782 , 85.73360112166748 , 46.63241526157353 , 19.193043153833425
b'2M18043054-2456122' , 0.5424386341722603 , 0.056860953437265715 , 0.43555867136333726 , 0.05683595773013733 , 0.02067384222736602 , 0.011000977226881634 , -0.18583285530082883 , 0.7924029801528623 , -0.19961939144889274 , -12.751847701508918 , -11.84826579877155 , -35.16135786664843
b'2M18043087-2617256' , 0.002165823104746389 , 0.008615541535960817 , 0.7504544949710346 , 0.08903602608965533 , 0.24270102901939994 , 0.09464745203102842 , -0.3633223952019504 , 0.6103085031787664 , -0.286545555086117 , 17.479711979449384 , -39.389141763794 , -106.05747824647909
b'2M18043113-2504322' , 5.6567124524285986e-11 , 1.5200014478483386e-11 , 0.2896392100912457 , 0.20737404180948243 , 0.7103607898506462 , 0.20737404179945484 , -0.3220895532672676 , 0.7622274197232304 , -0.20551550805580293 , -109.22908431332795 , -70.59552677250899 , -90.6418178451096
b'2M18043217-2904531' , 1.6432750582702336e-10 , 5.2592547731932884e-11 , 0.1513981026766526 , 0.11015947157474038 , 0.8486018971877254 , 0.11015947167732143 , -0.5152472206451817 , 0.26652757615203126 , -0.4661584681106983 , 84.48661679885569 , -58.80218576956236 , -127.00380360540555
b'2M18043576-2944418' , 0.06588378027486895 , 0.04612605838852757 , 0.809554954271869 , 0.06754493675736195 , 0.13047584464538758 , 0.04225594316262589 , -0.6946112849098078 , 0.18406909626307308 , -0.4992041762681575 , -26.307198775005652 , -55.521486809493744 , 16.13265198116584
b'2M18043769-3729163' , 1.1004760568390102e-10 , 5.323260223568808e-11 , 0.026823744800573097 , 0.038197885559218124 , 0.9731762550986218 , 0.03819788560681969 , -0.5842282513539594 , -0.7336402910289748 , -1.0202076966841005 , 76.59800964483136 , 94.20825596607824 , -111.61030633896206
b'2M18043819-2910058' , 0.6728021838444438 , 0.03970244768368558 , 0.31616472665492096 , 0.036911603953314054 , 0.012230082531902449 , 0.006527873111906942 , -0.7159547930940029 , 0.25100206107279993 , -0.4615211846333459 , 8.295321846301068 , -22.44737953127361 , -25.07666895798979
b'2M18043887-2910396' , 0.5201068542974714 , 0.045760705172223304 , 0.4538217300655837 , 0.04338796894554664 , 0.02591671065740042 , 0.012155686884767342 , -0.8127257836330948 , 0.24687991765297912 , -0.4561332381014539 , 19.452106395127203 , 145.7348231350367 , 44.219037414171204
b'2M18043959-3050417' , 0.0015068384053067243 , 0.0032401684608607518 , 0.8196991889163648 , 0.0777116780875976 , 0.1791154689091672 , 0.07939810648653393 , -0.8509112816037367 , 0.05580701909862189 , -0.5596724532151937 , 60.61415219556049 , 210.31820162034472 , -71.18455411654051
b'2M18044153-3655540' , 0.1816884637413475 , 0.09633542131130174 , 0.8125194533490754 , 0.0948109019821245 , 0.0045576180433919205 , 0.00421884444669073 , -0.5587494205833812 , -0.6680241913568679 , -0.9878153597012895 , -29.973124390307646 , -16.730919698403486 , 28.26856731280713
b'2M18044157-2851505' , 0.3729728234330024 , 0.09244553082372758 , 0.5918711079642098 , 0.08449090592097819 , 0.03499914707035109 , 0.01299737431213737 , 0.0665415658548465 , 0.31670335268996114 , -0.4921557748584747 , -24.83470417007175 , -11.29487827135456 , -10.626037906972229
b'2M18044167-2516265' , 0.029584284652522594 , 0.039114518763802134 , 0.9137639465848877 , 0.038949583360130435 , 0.05219957872504812 , 0.02260947713453975 , -0.39219169104182594 , 0.7341411855410537 , -0.22167858165610335 , -39.78712458239432 , -20.29651843968927 , 3.1742785285558988
b'2M18044188-3639519' , 0.2683924047419606 , 0.09968476003170745 , 0.6711336801724858 , 0.08817752011491875 , 0.05612668314352652 , 0.021620294451878463 , 0.15639961309609696 , -0.6944516680360348 , -1.0624085656887499 , -55.92695384146664 , 43.24185463005281 , -36.49851222172914
b'2M18044198-2538058' , 0.1629820824047627 , 0.058825566896789944 , 0.738539388231007 , 0.054310859063137484 , 0.09817164764365399 , 0.03788708425132015 , -0.3029783367373815 , 0.698193811766096 , -0.24930844691825074 , 28.76468773031513 , -37.91480049834264 , -141.1382436597823
b'2M18044237-3500519' , 3.146479232560547e-10 , 1.6446700434197756e-10 , 0.015351156048147085 , 0.025475422600447103 , 0.9846488436325362 , 0.025475422600367614 , 0.4662606373696718 , -0.49540002266410754 , -0.9778341457042756 , -160.10118595661422 , 81.37452873005533 , -117.56781545209962
b'2M18044308-2911194' , 0.06581346413053679 , 0.05768934119579745 , 0.8930927444464273 , 0.05609672137226862 , 0.03644078229222818 , 0.022581734573508094 , 0.004643051088844885 , 0.2735144863150539 , -0.5119334458930886 , 33.34575230594553 , -18.069845986061615 , -9.351876986207166
b'2M18044340-3046073' , 0.6180858951460667 , 0.04146351631581957 , 0.37757448785256464 , 0.03948932980518227 , 0.004817465543245449 , 0.004268409594587547 , 0.2737468583647331 , 0.07522990548552365 , -0.6449263885798888 , 1.5956459781616719 , -36.08478319268792 , -3.5319561981069136
b'2M18044602-3719392' , 5.554331369482031e-09 , 2.515546271053916e-07 , 0.9422874844425759 , 0.0892428489334316 , 0.05771249538911332 , 0.08924286767066611 , -0.6591820905001313 , -0.7055950333425668 , -1.0026391299908923 , 99.13938503048193 , -85.05307264469693 , -5.323831164175989
b'2M18044615-2920009' , 0.0003870811720034145 , 0.002056121410895545 , 0.853331783706412 , 0.06873709584107457 , 0.14622869187033222 , 0.06817108875050298 , -0.3861116877151476 , 0.2438635755950849 , -0.4975427728432814 , 55.68876606068123 , -3.82855700422904 , -45.09306591405656
b'2M18044644-2600428' , 1.0484086109894287e-08 , 3.289338694876222e-07 , 0.7477144340340911 , 0.09190568263458021 , 0.25228546131674157 , 0.0919057607431698 , 0.30632522221033653 , 0.7028625492761101 , -0.3004785868573929 , 95.41630285436494 , -83.99768078482356 , -99.20974465144803
b'2M18044669-3002152' , 0.03586299231955499 , 0.032209345240163084 , 0.8628185102042105 , 0.05004382721229639 , 0.09131698694296608 , 0.0462289281438138 , -0.9722985539607398 , 0.14701695042249638 , -0.5025690415360076 , 40.679867274682515 , 107.80225026634788 , -47.16609278438628
b'2M18044716-3315506' , 0.6255616700727258 , 0.04126604605788475 , 0.3579036855642723 , 0.038369514023582074 , 0.014753605864978037 , 0.006827630153553095 , 0.1982839022148255 , -0.24973467041132735 , -0.8216358152114636 , -0.3469715993452951 , 20.86050624813138 , -6.424245921908765
b'2M18044898-2946491' , 1.0760975554308421e-10 , 2.91446248272039e-11 , 0.3779795706306788 , 0.1626636825909135 , 0.622020429265006 , 0.16266368258049702 , -0.3699393474009458 , 0.1908715509353066 , -0.5300004528067742 , 92.93343054914078 , -55.24787004798387 , -84.76403945147159
b'2M18045093-3257488' , 4.135229681638618e-11 , 4.0858940842467883e-11 , 0.7793767806160715 , 0.08532833166892495 , 0.2206232193404354 , 0.08532833167188922 , -0.03158740589794817 , -0.20385896626097758 , -0.7790382287442095 , 73.15900075493909 , 91.35793163046142 , -26.87292584807841
b'2M18045325-2941130' , 0.12867683710954042 , 0.06471861461925718 , 0.8308119126344341 , 0.08020304156838876 , 0.04714932482561421 , 0.021882009719859527 , -0.6467667571305027 , 0.19614255635600905 , -0.5061895913045784 , -12.583127526673195 , -133.1836812230796 , -35.529452647696075
b'2M18045367-3656011' , 0.0006926097823903825 , 0.002355478795843299 , 0.9310098490608346 , 0.03797672100068594 , 0.06850211395591713 , 0.03580016204330222 , 0.4688146389868759 , -0.7539692961416439 , -1.1285873025219626 , 34.24182803286904 , 103.78315333801743 , -55.109817988524426
b'2M18045439-2916283' , 0.07377137024871858 , 0.050009575183926916 , 0.8041049092991415 , 0.06088265061098441 , 0.12127902871283422 , 0.04059872680901014 , 0.46081492238289457 , 0.2801089078002343 , -0.5536222969731086 , 5.072959451462312 , -188.18998860418816 , -90.9934390764385
b'2M18045633-2616293' , 0.00033878162025603145 , 0.0013050194905355219 , 0.8416807048848522 , 0.05796229379027551 , 0.15736006950437154 , 0.05864124882524632 , -0.029489241739533156 , 0.6447223305303414 , -0.3108103196990527 , 59.84096040584661 , 28.531013393224285 , 53.505034569123374
b'2M18045723-3733304' , 5.829309273536922e-10 , 3.391534020332244e-10 , 0.009579681246908951 , 0.02004842143151669 , 0.9904203180552064 , 0.02004842167354215 , 0.4274537696448615 , -0.8347003463446174 , -1.1720551237459353 , 53.46806119149292 , 167.84315025269385 , -100.03250611701107
b'2M18045758-2847071' , 0.017205382972794794 , 0.02110819477160105 , 0.8503273437048275 , 0.06071071748807921 , 0.1252665505530005 , 0.051416119292305495 , -0.8800326573968551 , 0.29350462954762596 , -0.4347620435630747 , 42.916461362050875 , 50.48508717535729 , -52.78814254653913
b'2M18045826-2459194' , 0.002878837248030449 , 0.006126261716840147 , 0.9433448752159972 , 0.023993214347059477 , 0.051448460263002475 , 0.02386597748188745 , -0.3751113177917782 , 0.7747467065173603 , -0.2105048967246198 , -51.88188980031415 , -19.657939657570033 , 20.10195540220591
b'2M18045982-3711506' , 1.1663609606725748e-08 , 2.0430464337396117e-08 , 7.128852771433118e-06 , 4.8179284884920146e-05 , 0.9999928430582473 , 4.817057921546741e-05 , -0.0567476448284836 , -0.7412798527072744 , -1.0806238242220083 , 78.33596374914013 , 256.9972496253371 , -180.40715041326516
b'2M18050080-2944511' , 0.4102459608294279 , 0.07737278474149456 , 0.5642558892947975 , 0.07431706680011457 , 0.02509627772434599 , 0.01498943016129935 , -0.6011647977313581 , 0.19196571242903004 , -0.5165803267231301 , 21.729281546354475 , 0.8159319890362653 , -24.98401025444056
b'2M18050192-2939144' , 0.31049315599553784 , 0.07142926678947309 , 0.6384076060058419 , 0.06502619188598469 , 0.04813744043331547 , 0.0222454023546355 , -0.221524013782604 , 0.21327369665758347 , -0.5376103508771398 , 20.757211318307107 , -1.5576001565174078 , -9.170983968994923
b'2M18050311-3653031' , 9.187961891108331e-06 , 0.00011583712811104106 , 0.9579291218691949 , 0.01956421374270967 , 0.04200693984142853 , 0.019490029090717627 , 0.3480930889231608 , -0.7346254570988128 , -1.1131662184922462 , -59.62454153231446 , -39.60455142218237 , 7.49180195694343
b'2M18050422-2920098' , 0.23156650604450027 , 0.11512748680328824 , 0.715493160602275 , 0.11721213096371608 , 0.04671802018788755 , 0.022320179797152423 , -0.8762229785470055 , 0.232631447588484 , -0.4725024431178144 , 15.895352143245345 , 24.54901271832686 , -17.390387190922198
b'2M18051218-2938449' , 0.11127032495203082 , 0.06501133656410454 , 0.8468571592914336 , 0.06823089740483468 , 0.037554376883323665 , 0.02806930794283137 , -0.7384247062411067 , 0.20296422276418943 , -0.5050764815358899 , 30.579029306045506 , 10.831193700335234 , -40.35421696824665
b'2M18051343-2858002' , 5.506193374397525e-11 , 1.5225092074970784e-11 , 0.4354589120105451 , 0.15225460687120862 , 0.5645410879259816 , 0.15225460686132536 , 0.17111786622572112 , 0.3157431707577174 , -0.5211754318102516 , -130.64115910833274 , -64.90396981995121 , -82.21420082055486
b'2M18051356-2550180' , 1.6484464528825318e-09 , 7.254039970376964e-08 , 0.7308428993980529 , 0.0861887328234473 , 0.2691570639229995 , 0.08618869777659924 , 0.5513022071320108 , 0.7541714546968954 , -0.3105828312472174 , -74.91730941089229 , -24.893276094271013 , -193.42948234954224
b'2M18051642-3656547' , 0.0002743214685340229 , 0.0020012077151901073 , 0.9386384126032279 , 0.0318452140633404 , 0.060934030395330255 , 0.030882538057571934 , -0.38887908053274955 , -0.677000420316993 , -1.0256203097981063 , -68.2113646509507 , -27.612849502014356 , 44.09027693227033
b'2M18051748-2959146' , 3.6816782461945113e-06 , 4.533100132632716e-05 , 0.7331158976091616 , 0.10092429513664525 , 0.26687391280402684 , 0.10093214113989118 , -0.7395362336753015 , 0.1646337892181195 , -0.5291562961632779 , 69.95562324296093 , 28.84082359652666 , -88.79520928943437
b'2M18051894-2922432' , 4.3777713252236224e-11 , 3.164053316785214e-09 , 0.6582031366478879 , 0.1276075657982454 , 0.34179686329719494 , 0.12760756578237972 , 0.6800859461476101 , 0.2796298044516966 , -0.5884626603639384 , 110.57012477753224 , -15.759780839253786 , 120.29698442875628
b'2M18051975-2911579' , 0.5337791953674303 , 0.0382259229652242 , 0.4276870582705926 , 0.035749239228751895 , 0.03641039714976368 , 0.01700185687700593 , -0.3148921208630888 , 0.270754401370071 , -0.5081496564008334 , -8.57550808358664 , -82.77942032372161 , -38.792769451451
b'2M18051997-2923441' , 0.6015053101177475 , 0.09494917014922333 , 0.3983798339564 , 0.09472618040122621 , 5.2042724831439594e-05 , 0.0004337240030072372 , -0.6731062586632319 , 0.23576116361498936 , -0.4968018812503725 , -1.3539310227315378 , 24.970200523550986 , 13.684213431761856
b'2M18052059-2548270' , 0.5774913178865693 , 0.07013776526317672 , 0.41931161109979054 , 0.06967565606346171 , 0.004421203710747683 , 0.0029077374871058718 , 0.10798803044076877 , 0.722286776930919 , -0.2947185424878913 , -24.223262793687404 , 16.00484463112172 , 30.348498362029783
