APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
90244.0 , 0.0 , 0.0 , 2.5764924364710586e-06 , 3.0213320338422275e-05 , 0.99999740790371 , 2.51712547316707e-06 , -1.1483689871022582 , 0.6672355259586226 , 0.19127882147985575 , 125.72415040884756 , 261.3604177884083 , -156.89787471674842
697571.0 , 0.0 , 0.0 , 1.3423105780382121e-08 , 3.500342162405134e-09 , 0.9647540589342636 , 0.03524575889106796 , 0.8952534335893496 , 0.7746078718599361 , 0.27597590718581355 , 21.931493226581892 , 35.830137019377474 , -171.71263710336268
464386.0 , 0.0 , 0.0 , 0.31749139916048535 , 0.31991803609192554 , 0.6796376067561536 , 0.18751655008016288 , -0.9086293900743705 , -0.47389738163812084 , 0.1488193098959513 , 35.89724172513118 , -135.27870851491832 , -211.60518029928656
453858.0 , 0.0 , 0.0 , 2.5819566916048374e-08 , 6.6211372459506516e-09 , 0.9875186424502296 , 0.007835349711942774 , -0.4763838531497395 , -1.1562666984576713 , 0.22493257496288907 , -66.5142975406962 , 10.743745808741341 , -85.64211679798515
188318.0 , 0.0 , 0.0 , 2.0658886449486325e-08 , 4.7777188324648285e-09 , 0.9631420238342465 , 0.035323525846747916 , -0.839451297872551 , -0.5719931789348731 , -0.03193671315467919 , -25.543402211941235 , 40.39755080883453 , -52.124379906319845
867597.0 , 0.0 , 0.0 , 0.27133119001431083 , 0.06638033924116787 , 0.7265234403504335 , 0.04481040876651454 , -1.397113864291244 , 0.13341031062906422 , 0.011497933691289344 , -8.64922259526761 , -69.68386185211128 , -242.42644135077933
101530.0 , 0.0 , 0.0 , 0.006089356212327776 , 0.009225442671204011 , 0.9338525993463338 , 0.03821612731128399 , -1.0001949481056593 , -1.1276331989056187 , -0.08615017461776463 , 46.165153822523656 , -24.72782761958631 , -212.3064097350821
948720.0 , 0.0 , 0.0 , 0.2021993461056188 , 0.0775614647552923 , 0.7856762731151707 , 0.07650402003686874 , -1.0260757348590417 , 0.2958003797283588 , 0.379062759895872 , -41.7831221322368 , 72.18152456971572 , -169.4283293385928
586125.0 , 0.0 , 0.0 , 0.2878337014359049 , 0.1463115847559558 , 0.7121649984792334 , 0.1142367152848236 , -1.5589310446532743 , 0.4733617216632431 , -0.14368370598475563 , -23.00297728943978 , -137.8578877823109 , -204.5923821915468
710987.0 , 0.0 , 0.0 , 0.021835104942838128 , 0.025348760825689057 , 0.8102520346303446 , 0.09555869205990175 , -1.4241976403429257 , -0.5497174182719566 , 0.2546655981288624 , -45.70802094192222 , -1.7956746912826276 , -259.49468523086387
954305.0 , 0.0 , 0.0 , 3.1006775359189766e-08 , 5.689757212966428e-08 , 0.9999278963602604 , 5.9506223714977935e-05 , 0.3023967132962344 , -1.3795700560044577 , 0.2380776000582486 , 149.8634550971656 , -0.4533365949639858 , -192.97752432426805
298468.0 , 0.0 , 0.0 , 0.033985346634974184 , 0.04567524531531175 , 0.6949612700530157 , 0.20964934394495627 , -1.6477691960543055 , -1.0621840385425858 , -0.14224427218740188 , 31.432794441043253 , -5.746747477111093 , -321.20721825579716
64515.0 , 0.0 , 0.0 , 7.150362476624586e-10 , 3.3464507204428056e-10 , 0.9993323144132747 , 0.0006143219334358019 , -1.3467413285002632 , 1.2014327540570051 , -0.4573364286534456 , 96.06283944777876 , -17.540472366050416 , -328.9602240577612
742663.0 , 0.0 , 0.0 , 0.32289250784213674 , 0.11671181580058476 , 0.6770106586342723 , 0.12314796697551667 , -1.690079182518378 , 0.594638695512698 , -0.09005373139566236 , 42.15956043655731 , 94.50563949403166 , -167.19224197912408
981548.0 , 0.0 , 0.0 , 0.795141735266528 , 0.07544385631126038 , 0.19959784578152823 , 0.10361195844646809 , -0.9817679118010689 , 0.947483584677431 , 0.429164089094094 , 54.7619549519664 , 53.83364299627884 , 6.424202739788008
997155.0 , 0.0 , 0.0 , 0.7182055243650824 , 0.0920531116187242 , 0.2803618751098218 , 0.7153816584341128 , -1.6720801719437182 , 0.7710585360580602 , 0.34604350464830136 , -46.295754739260765 , -41.93004624499146 , -130.27175157064102
383918.0 , 0.0 , 0.0 , 0.8264548819995253 , 0.05799422330241766 , 0.06961915480866629 , 0.04645439658223513 , -1.8424933550313733 , 0.5682955005776791 , 0.18840301199533627 , -8.078975545012138 , -32.145181677463 , 17.953552438387618
835323.0 , 0.0 , 0.0 , 0.8898696692692675 , 0.028669304161220488 , 0.1075853321680199 , 0.03327374225009523 , 1.4427443084286207 , -1.0860467773698723 , -0.2706909176317185 , 24.08554728201866 , 38.92816281068518 , -27.81223536726204
552137.0 , 0.0 , 0.0 , 0.5835203592070364 , 0.16534527674487032 , 0.4161587047596207 , 0.19836025447744987 , -1.1834296939393285 , 0.5138421463718965 , -0.25028857898143686 , -57.81602037029181 , -147.52817580014346 , -29.505937673726233
144737.0 , 0.0 , 0.0 , 2.763019495743583e-08 , 1.2369870278985279e-08 , 0.9999870178471262 , 1.2881103418016515e-05 , -1.308037033095916 , 0.6631966905001196 , -0.11779725691470092 , 26.964805694073714 , 0.8423025628126624 , -294.678781791691
599682.0 , 0.0 , 0.0 , 1.23324727266949e-08 , 2.494146850073578e-09 , 0.901368224922352 , 0.08634501491937185 , -1.8728218464568949 , 0.06270861060897981 , -0.3776772899901636 , 25.637441507156694 , 52.7185632239317 , -118.37739221745059
797952.0 , 0.0 , 0.0 , 5.676355228024374e-10 , 2.1641708670275378e-10 , 0.9999885566458907 , 1.1300161805727349e-05 , -1.4624810468553795 , -1.0323022481341166 , 0.23006759828950263 , 80.6018745907994 , -152.6995490928126 , -172.7899720911368
413434.0 , 0.0 , 0.0 , 1.9368054594476312e-08 , 8.622708537873958e-09 , 0.7634480938524004 , 0.08662422920216395 , 0.7829335357476772 , -0.7162947199157628 , -0.09563542259656324 , 33.272414636958715 , 52.34608920312783 , -119.67467449947176
605005.0 , 0.0 , 0.0 , 1.5837695427857955e-10 , 4.367839191949072e-11 , 0.9998466745684674 , 0.0001440896387419066 , -0.44861937904959426 , -1.247231576444449 , -0.5107836717989224 , -78.37767913303824 , 124.80853517765385 , -235.91866183767456
178816.0 , 0.0 , 0.0 , 0.017528394303444952 , 0.0500799494739098 , 0.9824561894173313 , 0.015471945175488666 , 1.1969218347793262 , -1.1376199902774402 , 0.38225006999692357 , -110.07487480284917 , -125.33940909823652 , -28.35211056383144
282737.0 , 0.0 , 0.0 , 3.8272919294986097e-07 , 9.284435635512351e-07 , 0.9999910637455693 , 6.742372598900204e-06 , -1.7230171798122953 , 0.11249748329270948 , 0.43983873561264686 , -1.7804650178673604 , 238.46873140545927 , -67.96787440587569
682304.0 , 0.0 , 0.0 , 0.45729359457959434 , 0.08157240940947147 , 0.4392095617835403 , 0.08571802460911992 , 1.255670177422024 , -0.3651042496146759 , -0.024865173294358105 , -5.563706047594707 , -9.830089224329067 , -136.6237174298751
193185.0 , 0.0 , 0.0 , 0.024625636513047562 , 0.09467725700740642 , 0.97265290300323 , 0.023314194044256942 , 1.1247361923679868 , -1.44287667509025 , -0.14766554181785257 , 130.633612434848 , 114.37953406700962 , -122.62312347770383
388272.0 , 0.0 , 0.0 , 3.070998586407875e-07 , 2.9982192519045725e-07 , 0.9999995149272658 , 2.573430603058924e-07 , -1.6185668999084397 , 1.1726117319499674 , -0.45686184394976204 , 143.37786883848557 , 24.18419715484866 , -445.8853416356221
968819.0 , 0.0 , 0.0 , 0.23014975977721203 , 0.1453435134660066 , 0.7607336013146715 , 0.10271781283858816 , -1.055583415679397 , 0.11897568556612038 , -0.8413431580408886 , -12.354132984678028 , -126.79840731940695 , -2.430767429733219
332884.0 , 0.0 , 0.0 , 5.39619795216683e-06 , 3.1600105553595296e-06 , 0.9999944604449038 , 2.235544189210792e-06 , -1.6213500326856787 , -1.0288422816327534 , -0.9874512929949582 , -35.82617419339965 , 206.1648798978997 , -155.98174595535497
370144.0 , 0.0 , 0.0 , 3.307834517986313e-05 , 0.00020802272809278074 , 0.9997805422232565 , 0.00016647304897599025 , 1.0111251931794154 , -0.7229181880486132 , -0.11676859448835114 , 112.56853460171801 , 191.1136348012515 , -208.43482268040236
814943.0 , 0.0 , 0.0 , 0.5111927910789837 , 0.11333596403182489 , 0.22745843176891617 , 0.05463302621307131 , 0.8195863865874493 , -0.6257036938072902 , -0.12260509534340269 , 14.37844126881894 , 35.590431114719905 , -85.5159360142136
546541.0 , 0.0 , 0.0 , 0.6972866811747672 , 0.20145054908397253 , 0.2731972226026004 , 0.6111144058521482 , -1.84650806106547 , -0.5053373326237288 , 0.2153558317500896 , 5.559842177997105 , -75.24610857230523 , -128.89539220155905
787966.0 , 0.0 , 0.0 , 1.2919932630559303e-10 , 3.810552990229503e-11 , 0.999999807787037 , 1.9148916885480816e-07 , -1.855573312758434 , 0.5657865144261639 , -1.128338768608805 , 119.01506522932301 , 51.43570668444945 , -169.93083547958008
909805.0 , 0.0 , 0.0 , 0.8466500228284595 , 0.039358735558949864 , 0.04549959411891412 , 0.009046702376862788 , 1.1122910627592901 , 0.0009427769208985396 , -0.6469014855008623 , -7.526330015666134 , -2.191762742253472 , -12.944066666733212
961052.0 , 0.0 , 0.0 , 3.9476316737831644e-08 , 0.9230169657332284 , 0.7579602466830506 , 0.24203965362229973 , -1.2482198167628313 , -0.47036483490491177 , 0.17317953550851825 , -26.758267317922087 , -26.296369126709934 , -264.28692464705125
807688.0 , 0.0 , 0.0 , 0.40102717608577476 , 0.20793984805925692 , 0.37244455913697977 , 0.08724320371435879 , -1.809236500343136 , 0.16602879980673602 , -0.09024819814410814 , 12.806537136835882 , 50.97373510848719 , -162.96110805171668
866787.0 , 0.0 , 0.0 , 5.096808963439594e-06 , 8.62037446864841e-06 , 0.9593301785552685 , 0.030187515644735985 , 1.0719559779349765 , 0.015722342716464836 , -0.6635991029322208 , 26.900179043923128 , -166.69589422679152 , 39.5042091518182
83431.0 , 0.0 , 0.0 , 2.0145350420320527e-08 , 1.2811584108824482e-08 , 0.999999950320084 , 2.9766809017672813e-08 , -1.8967750993311467 , -0.5085603703432604 , 0.11104585844245209 , -64.03939850719652 , 226.80721175827426 , -55.14097456824649
254178.0 , 0.0 , 0.0 , 4.726766840355723e-06 , 0.0017788770774683064 , 0.9999952565274999 , 4.715528415855097e-06 , -1.8889916439423944 , -0.46219842000241795 , 0.5026198039723083 , -137.8104239661921 , 174.1354036392619 , -357.8005272980718
77875.0 , 0.0 , 0.0 , 0.7524945166236199 , 0.04297430119564394 , 0.2063696177364651 , 0.03484103453972287 , -1.1355485746027831 , 0.608694876271791 , -0.10869708260901087 , 20.490883905304468 , 24.348862543660903 , -77.71474574007382
173097.0 , 0.0 , 0.0 , 0.9509771433669345 , 0.0284523695369574 , 0.049022832094717625 , 0.04293427121333972 , 1.189222050291237 , -0.1435227289574858 , 0.1045282935478122 , -3.086814082799336 , -168.378646195212 , -196.07375890351258
66787.0 , 0.0 , 0.0 , 0.9954710792993698 , 0.004528889940565328 , 6.891305007460907e-08 , 0.16525692772901177 , 1.6716020924742203 , -0.10130867653266988 , 0.1769915011928317 , 24.818331321707674 , 86.21510052245807 , -185.048641416632
437853.0 , 0.0 , 0.0 , 0.45074092816980016 , 0.05047969177367473 , 0.5492590674935576 , 0.06673334103297512 , -1.459657568462581 , 0.5734757784589224 , 0.17636857869662587 , 1.8656722738679825 , 53.45065701040198 , -158.35822168415115
556551.0 , 0.0 , 0.0 , 1.0265798204469891e-07 , 4.874553617451017e-05 , 0.9444465357409877 , 0.027556591365184402 , -1.650752100495791 , 0.05263940196077837 , -0.03761290039686682 , 4.523600236553962 , 88.09027997682075 , -75.24872865143641
517626.0 , 0.0 , 0.0 , 0.6194622195219632 , 0.11219936228551564 , 0.1094842600918447 , 0.08688171642957579 , -1.7854457588541734 , -0.06131874221646011 , 0.15799320693653818 , -5.666180082559334 , 2.1721838504309794 , -63.189182682698004
233208.0 , 0.0 , 0.0 , 0.523933069069551 , 0.10914478142211226 , 0.2309672691530396 , 0.07896281981965508 , -1.4218536170399743 , 0.2122381145943566 , -0.16910752694792971 , 3.905872583210992 , 55.108783421399906 , 36.3236654315347
188732.0 , 0.0 , 0.0 , 0.5846844861432603 , 0.21313648261070128 , 0.41531520796240395 , 0.40947086465099625 , -1.210043885490685 , 0.9228815511040014 , -0.21013824552504545 , -71.14329588367148 , -113.71945720625543 , -89.76509170138004
26908.0 , 0.0 , 0.0 , 0.19495360190584854 , 0.033172632983446304 , 0.5303528223197578 , 0.055426905665949655 , 0.8891067668961572 , -0.6563390127873167 , 0.26446999142021244 , 35.54582906614325 , -36.11843719776242 , -209.1351698331663
916873.0 , 0.0 , 0.0 , 0.7838084191632242 , 0.04956047402118291 , 0.06718485127163867 , 0.017833893039369886 , -0.6703438753540816 , -0.7489868999622837 , -0.2969540232783563 , -9.462452365185444 , 14.899274101437662 , -16.21888829429228
989228.0 , 0.0 , 0.0 , 0.012435131916344749 , 0.022788395897610118 , 0.9008889308216538 , 0.05307836686431566 , -1.5200052037791876 , 0.09687512255333264 , -0.20039733906660875 , -3.9453302264030112 , -90.53307910236802 , -13.839907612199896
886901.0 , 0.0 , 0.0 , 0.7534073726507331 , 0.06067833624976304 , 0.1842867802893839 , 0.040536551179744584 , -0.9980567208772406 , 0.6243240954587069 , -0.0978509378284492 , -10.711441192889886 , -32.00503814900217 , -94.94942844534364
840750.0 , 0.0 , 0.0 , 3.5286536376432606e-06 , 7.356717746084696e-06 , 0.9999892336688125 , 5.788298352848997e-06 , -0.3662477547135419 , -1.9626063788395032 , 0.03677658841734384 , 179.5948542787303 , -37.00071505773902 , -186.03213486284736
715473.0 , 0.0 , 0.0 , 3.4231843770761e-06 , 2.0768510426616763e-06 , 0.9999943992023241 , 2.9707601471029577e-06 , -1.9674610866739428 , 0.04732821508850819 , -0.30366630226586167 , 10.153031127497977 , 176.75040016953386 , -38.23411623978271
618807.0 , 0.0 , 0.0 , 0.9973275549573658 , 0.0023251552086939187 , 0.0026724450392714713 , 0.9973179971242248 , -1.5437712895030007 , 0.6298552044961131 , 0.785918172043247 , -76.33701587860035 , -165.85997522786772 , -17.023559577539345
610735.0 , 0.0 , 0.0 , 0.9003693161425632 , 0.02196331445949784 , 0.02588958101395126 , 0.006923735958366969 , -1.101949738965498 , 0.6208649485145915 , -0.16095665824236552 , 2.039440385236034 , 2.912403326142768 , -2.7283845465151373
46430.0 , 0.0 , 0.0 , 8.989479003617245e-07 , 6.976886226266801e-06 , 0.906136820727284 , 0.05636281787708941 , -1.2647368430848331 , -0.7556725722559184 , 0.2843213842604728 , -41.61523360041847 , 66.57227594783654 , -8.179040657273424
511560.0 , 0.0 , 0.0 , 0.26695006863911364 , 0.10702092676662583 , 0.7330419137626317 , 0.06785207943832106 , -1.6835142391276134 , 0.41207042315787235 , -0.05881527194930131 , -18.110312556498958 , -103.42013298536988 , -206.1948962653952
110936.0 , 0.0 , 0.0 , 0.5681607247882603 , 0.06924626545853341 , 0.42917159514537107 , 0.06471638189335682 , -1.0290349019092622 , 0.13321217020155318 , -0.05652369650292627 , 1.9523098388322042 , -38.43843659279479 , -126.13227658971451
532984.0 , 0.0 , 0.0 , 0.02799618803739571 , 0.047542172407286525 , 0.9700831872983271 , 0.016513948456493455 , -1.6494632066546755 , 1.1090611477983365 , -0.4003846428537027 , -34.07370566624242 , -99.31831696399612 , -134.73734260670042
909799.0 , 0.0 , 0.0 , 0.35055233509967043 , 0.22650039314737513 , 0.6490265607947243 , 0.17188404710897764 , -1.3002323298096465 , 1.2193921447295362 , 0.16136331576893453 , 83.02124812201119 , 80.65795485810474 , 59.451147615248644
184309.0 , 0.0 , 0.0 , 1.6841822837577062e-06 , 6.576227877178774e-06 , 0.9999983093310971 , 1.6879749189513404e-06 , -1.7994869980695123 , 0.4639813073239007 , -0.14124411869222175 , 55.964505988013485 , 182.4134080423567 , -113.78165328732973
475204.0 , 0.0 , 0.0 , 0.9537739692681109 , 0.010915073891271332 , 0.01664229449130117 , 0.005370459899870197 , -1.1757783887323168 , 1.158083406948621 , -0.47098030509868405 , -14.597439752514553 , -19.3133091409705 , -11.047316843765337
670785.0 , 0.0 , 0.0 , 6.207609771032455e-07 , 2.6516389130452614e-07 , 0.9903958510837807 , 0.007937083903954312 , -0.07045701489242617 , -1.2080370444190012 , -0.570717167707143 , -8.64481980233888 , 131.1513462665217 , -276.54082520750995
348452.0 , 0.0 , 0.0 , 0.9014698369944711 , 0.024465397778374975 , 0.027925641585027874 , 0.006587080406099892 , -0.9436044071805707 , 0.6685809762302578 , 0.2216246335152557 , -5.432505974751981 , 1.243935206504589 , -26.88242683154924
684724.0 , 0.0 , 0.0 , 0.9506982094847103 , 0.042089590327145765 , 0.04930177720013608 , 0.18779416371349456 , -1.1884861890046627 , -1.100578496592995 , 0.24217629193588222 , -52.911539541583934 , -37.16426298115445 , -428.5589717857705
890344.0 , 0.0 , 0.0 , 0.010474608770930278 , 0.02461854121652284 , 0.9892191461090252 , 0.00810366479514657 , 0.8509455447807586 , -0.5647241485234947 , 0.0010028875301817085 , 104.6389071822182 , 157.57096671822538 , -57.71521104829929
516810.0 , 0.0 , 0.0 , 1.862232702304791e-05 , 8.34987830908894e-05 , 0.999938030753531 , 4.2911368692943874e-05 , -1.1159080448548302 , 0.06805882993743992 , 0.5344156873908448 , 21.385249643362155 , 181.8255165944152 , 21.498508515278054
487462.0 , 0.0 , 0.0 , 0.00103352313898928 , 0.005652377844037024 , 0.837031701493794 , 0.09668936755988133 , -1.9288606515931273 , -0.45715122481391807 , 0.16281329313271586 , -38.96877320207985 , 73.8835377397309 , -254.2137850212698
536920.0 , 0.0 , 0.0 , 3.47656385259285e-10 , 1.121537239836598e-10 , 0.9996906327900412 , 0.00028963029449013966 , -0.9677593784041987 , -1.687486906724598 , -0.5075807071068054 , -68.81997205176955 , 115.35792844529786 , -252.3023800365823
907490.0 , 0.0 , 0.0 , 0.5454848128205938 , 0.11743502798268712 , 0.45451518709693606 , 0.13066525691883535 , -1.2595304800209677 , 0.07856323929587869 , 0.27300363305420616 , -44.76990572814427 , -63.86016233087082 , -188.17331865832355
3269.0 , 0.0 , 0.0 , 7.083168265234126e-09 , 1.5568316241738922e-09 , 0.9999999766815522 , 6.026789622914919e-09 , 1.7265289624711553 , -0.7137209171315068 , 0.3374458930869486 , 30.41489407472919 , -23.279600386285583 , -204.85456976907165
102202.0 , 0.0 , 0.0 , 0.6243765440330309 , 0.37562343765607764 , 0.10565065205342905 , 0.4211519390035381 , 1.5285732896296675 , -0.7106406083090453 , 0.26363650442593567 , 10.579796212842833 , -27.946486090881706 , -136.6726578887852
234067.0 , 0.0 , 0.0 , 0.7115358128140475 , 0.09783426604051038 , 0.19150348915812654 , 0.05990371944617551 , -1.6282351631018956 , -0.4242135046988354 , -0.43801647787351705 , 26.978207872779887 , 40.79579964830635 , -139.79610113986163
765622.0 , 0.0 , 0.0 , 2.4864777155759106e-09 , 4.71603538678013e-06 , 0.705329603488489 , 0.20963545881502033 , -1.069362855881999 , -1.127174052887375 , 0.16970552816019613 , -41.14910536519345 , -16.975377254500472 , -372.0416788659965
437524.0 , 0.0 , 0.0 , 6.371130046058574e-10 , 1.974306399853833e-09 , 0.9999999982454839 , 6.811580188781363e-10 , -1.6939881689187715 , 0.8334856016000093 , 1.0718357833844523 , -161.32320933420243 , 88.42923347953717 , -323.72878964184264
383465.0 , 0.0 , 0.0 , 2.54579842286603e-07 , 4.4026349948583384e-07 , 0.9825919547820421 , 0.012906720635820101 , -1.1561428977092127 , -0.5219540912541946 , 0.18142614923608813 , -42.914718292821085 , 83.72747158779909 , -32.59535872152745
200591.0 , 0.0 , 0.0 , 0.8715437300147557 , 0.08183679868226479 , 0.07932538403877581 , 0.10051842642105699 , 1.312959454012237 , -1.1140208825417324 , 0.040163600624585745 , 28.12836561756768 , 31.673329929372333 , -40.9986300265974
