APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
932665.0 , 0.0 , 0.0 , 2.0950196981573613e-09 , 7.009989979419666e-09 , 0.9999999964269688 , 2.5872451958619536e-09 , -2.6704466778016513 , -0.8365378098904817 , -0.3727471230799383 , 86.00030267538588 , -29.319784939981986 , -550.3251432078155
614203.0 , 0.0 , 0.0 , 0.005025692375870376 , 0.0030546929839941435 , 0.9944111036388292 , 0.002346812010231014 , -2.024682191105553 , 0.8709597380118399 , -0.18742164596593433 , -1.9812047887863784 , -105.1277565332054 , -467.13245305218067
630092.0 , 0.0 , 0.0 , 3.9105452334088226e-11 , 2.0285660369471934e-11 , 0.9999999987626045 , 1.195135879150655e-09 , -1.6268418369805602 , 1.6470410122121801 , 0.493181428187786 , -92.20258727274553 , 45.03932262345857 , -454.56017839115765
167946.0 , 0.0 , 0.0 , 0.7221237731761058 , 0.05543596743288881 , 0.27787622682346075 , 0.04656610696774166 , -1.510161973511945 , 1.7131978091617173 , 0.467628302032996 , -32.48316172560696 , 18.33680179725907 , -172.07984190372895
284694.0 , 0.0 , 0.0 , 6.285186887399758e-08 , 2.5861315594956538e-08 , 0.9999999353693494 , 2.2265177812563763e-08 , -2.186674135873737 , -1.9458869190935848 , -0.7145031478142574 , 208.55265079161683 , -58.005210200727305 , -480.2849486875547
935069.0 , 0.0 , 0.0 , 0.23082755010954786 , 0.040379199212075056 , 0.7687761329682785 , 0.04805876896771388 , -2.969218438817677 , -0.38179001382058425 , -0.05425166054997947 , -0.8204741661617616 , 51.94226405201977 , -320.6329633270292
296128.0 , 0.0 , 0.0 , 1.8030357614281018e-05 , 2.7204995834715673e-05 , 0.9999751076066423 , 1.5739875778075785e-05 , -1.3032647817804435 , -1.7037698851463756 , 0.5658634850355354 , 151.66323768174544 , -79.17230262722953 , 110.92069565772556
580785.0 , 0.0 , 0.0 , 0.5096712112644235 , 0.11320515085191096 , 0.48756955642717026 , 0.06989371633860597 , -2.003295918601175 , -0.15726857671527256 , -0.39663323367187797 , 38.716929085868586 , -20.96703932048436 , -187.23597339314784
534941.0 , 0.0 , 0.0 , 0.43851161296773 , 0.11750648773801842 , 0.5455122999640611 , 0.09206811606246867 , -1.9201399058638469 , 1.1121131468204475 , 0.19238576882891956 , -63.977129835182836 , -78.475814352535 , -184.89442034511382
831921.0 , 0.0 , 0.0 , 0.989122135784919 , 0.0029720690801464666 , 0.010633007992943961 , 0.0033311506276564092 , -1.9836239725043407 , 0.30265852575363184 , 0.37997226471078616 , -18.97952226438578 , -32.46256214361284 , -73.22419748431224
163487.0 , 0.0 , 0.0 , 0.006688166312259524 , 0.08633596186117808 , 0.9788304910912111 , 0.018765865708260332 , -2.1075755380777794 , -0.42821221730340625 , 0.7123069253198294 , 41.205116521737324 , -214.06081407631171 , -6.767532417808553
584856.0 , 0.0 , 0.0 , 0.9788001548997722 , 0.010019067138344773 , 0.017607233595779724 , 0.007403129203385723 , -2.1093587004559335 , 0.14129175244533224 , 0.005995186518488033 , -8.11550134825647 , -117.69986214064464 , -81.47929869647243
695478.0 , 0.0 , 0.0 , 0.9965622722771275 , 0.001611592811405882 , 0.0033847687863328667 , 0.0017880409432462817 , -2.5961980913980165 , 0.9709634527176813 , 0.05264002903972172 , 31.44584331933454 , 84.53835370870246 , -8.434900286204154
286785.0 , 0.0 , 0.0 , 6.771033171467153e-05 , 0.00010624369479857214 , 0.9999322896681083 , 4.008409102740362e-05 , -2.7012034010790797 , 0.5022587971294785 , -0.24901251695501578 , 51.34218712896005 , 62.19504118895092 , -431.49511209516845
951083.0 , 0.0 , 0.0 , 0.2912770218374981 , 0.05921531482146386 , 0.7087229781623509 , 0.04952638039754287 , -2.4280401129073486 , 0.5426924984127894 , -0.09455852657019294 , 22.873854002736493 , 51.3289579083474 , -292.75831224670156
817223.0 , 0.0 , 0.0 , 0.34178753989518174 , 0.041937492752059324 , 0.6576646756078063 , 0.03724882252931361 , 2.154697318102551 , 1.6026597230119999 , -0.09809199465397836 , 17.738781700328683 , -55.66722785828268 , -519.8581067086926
995214.0 , 0.0 , 0.0 , 1.6386023862871398e-06 , 4.167872433875715e-06 , 0.9999981609268558 , 1.281615871540076e-06 , -2.66930837784611 , -0.4397688455413366 , 0.9451379506376182 , -116.58675741012281 , -8.420519645716624 , -333.1884941153413
168476.0 , 0.0 , 0.0 , 0.010067065289319575 , 0.08407673399870977 , 0.9265905734621953 , 0.06350167364781734 , -2.1240215579628314 , -0.4095054982398752 , -0.6682442054205943 , 48.30066673547729 , -194.26601068432151 , -34.4764050730158
137752.0 , 0.0 , 0.0 , 1.6723076123236891e-06 , 2.3341575756682607e-06 , 0.9999972975380951 , 1.5128248000984001e-06 , 2.1478586522920455 , -1.602503510344047 , -0.18364672022119172 , 84.24717268938691 , 151.72372102725433 , -338.6217661915978
823482.0 , 0.0 , 0.0 , 2.41452964999114e-05 , 2.1842571351564956e-05 , 0.9999758539135399 , 1.4693661340436925e-05 , 0.2365244264801447 , -1.9971164638333074 , -0.21329551165978808 , -34.33104792598032 , 44.49628076974032 , -454.6949233533113
422018.0 , 0.0 , 0.0 , 0.302453415640143 , 0.030172273961682095 , 0.6959613750264444 , 0.045467009252945334 , -1.8418795026573012 , -1.5337366461079556 , 0.21416197269684745 , -36.44653830903549 , 7.55411535261338 , -259.3556064578328
33418.0 , 0.0 , 0.0 , 0.5032484628706926 , 0.19162040873353892 , 0.4949812228850423 , 0.18598727416651117 , -1.9440398741078964 , 0.5652315223411585 , -0.08049074269602645 , 77.14168061131016 , 233.64297422221912 , -222.4371208470147
688771.0 , 0.0 , 0.0 , 0.9976105876533108 , 0.0012347510866225209 , 0.0022070529234562595 , 0.0011521743859635157 , -2.0826312368929925 , 0.1883745297632598 , -0.11874373962526646 , 3.8103526998818418 , 53.420645599165105 , 17.916981937347614
304316.0 , 0.0 , 0.0 , 0.9936183814491842 , 0.003228180345217546 , 0.005769961206186159 , 0.0031174908452133634 , -2.604182513151234 , 0.1900324131311108 , 0.042322275251200914 , -7.776453548692415 , -104.83181389322478 , -7.794046440999747
904834.0 , 0.0 , 0.0 , 0.9701025180057345 , 0.005724773154289653 , 0.029650499494442064 , 0.0061815571701355175 , -2.4328305102571495 , -0.4688968977976403 , 0.16825385298920817 , -3.1216184397644238 , -28.99335749926472 , -125.93627779295178
703365.0 , 0.0 , 0.0 , 0.9536159874571992 , 0.022586602754995355 , 0.04030143211587746 , 0.02447690042405934 , -2.930124221983225 , -0.08114010248905613 , 0.04098464550118752 , 2.0001919555666885 , -116.85991870110558 , -88.35540330691899
203006.0 , 0.0 , 0.0 , 0.9784666779611844 , 0.004114753408567484 , 0.021241311930549175 , 0.005484528847743805 , -2.6537543751158594 , 0.35653872251329943 , -0.10491957910277555 , 6.579964341408777 , 15.81623674176227 , -112.681621651028
829764.0 , 0.0 , 0.0 , 5.3901484110310295e-05 , 9.463705394053334e-05 , 0.9999460984946078 , 2.3947792053946593e-05 , 1.396713586981484 , -2.348002905941505 , 0.2276693596359049 , 180.14447563305635 , 79.87960175489837 , -281.3408874730792
622330.0 , 0.0 , 0.0 , 0.9286058072851133 , 0.013234717760470915 , 0.07139419142038192 , 0.014576941389367978 , -2.7518956554714133 , 0.7266268932962384 , -0.2359225078132284 , 18.904108253795147 , 21.439416779557288 , -154.4730806033072
109718.0 , 0.0 , 0.0 , 0.7962078587062231 , 0.037423059102019485 , 0.20379214129344325 , 0.03883116984791854 , -1.0641424522526437 , -2.298013673366055 , -0.8711719013208616 , 23.086366705229665 , 69.31859177853279 , -211.0516355337965
355870.0 , 0.0 , 0.0 , 0.9919123676032895 , 0.002616045058101646 , 0.008007582101044741 , 0.0028444996512085475 , -2.2906857820895237 , 0.31465243138137705 , -0.09764673064667378 , 13.535050204952952 , 72.65483673040838 , -83.39783607277428
36750.0 , 0.0 , 0.0 , 0.00021375950524149951 , 0.00019415579395655529 , 0.9997622855747634 , 0.00014187668851828317 , 1.4384016979569942 , -2.3169618566890184 , 0.22330425209107793 , -31.334480509408934 , -64.70431851381642 , -469.5202487567171
269092.0 , 0.0 , 0.0 , 0.6662771170474591 , 0.055594743829433746 , 0.33372288251696364 , 0.056434461946491765 , -2.4232491804246985 , -0.2277747166054567 , -0.0329343554532469 , 10.350580987145367 , -78.45755271933012 , -218.9625380115168
627719.0 , 0.0 , 0.0 , 0.9863262662604276 , 0.004876983362342102 , 0.013204032689813159 , 0.004876259650759798 , -1.9661644121820308 , 1.0181664265431383 , -0.7144535676259199 , -18.261429260777348 , -90.53091404183128 , -78.76028263182806
875489.0 , 0.0 , 0.0 , 4.260792526585302e-05 , 4.484612807209209e-05 , 0.9999573900577876 , 2.2452704319997352e-05 , -2.049459648561978 , -1.4649232431607613 , -0.12157868152344045 , 13.60078817563883 , 28.851705914028834 , -576.9087168410138
65304.0 , 0.0 , 0.0 , 0.20311859305733798 , 0.09730778674176488 , 0.7968814069209345 , 0.04444884572250818 , 2.0886716461969232 , 0.8794999128213288 , 0.3351875175222919 , 70.17773046936053 , 10.209884799028565 , -464.09194998175656
851568.0 , 0.0 , 0.0 , 0.0014179016939537725 , 0.0011829049584686255 , 0.9985303704936976 , 0.0006825463600120818 , -0.980654375001949 , 1.8619558847624 , -0.1911388591373124 , -90.31124827254735 , -76.87353974932215 , -285.50457627877006
948111.0 , 0.0 , 0.0 , 0.23304321008636622 , 0.031309842676185945 , 0.7669567890512213 , 0.045984460928194304 , -2.7916358671768178 , 0.887511529170914 , 0.1829382745287002 , -35.000332462823415 , -51.343949602935936 , -285.0132722355759
921055.0 , 0.0 , 0.0 , 0.964819245782782 , 0.007070492441431986 , 0.0351806818879379 , 0.0070392773254721805 , -2.0985737250924785 , 0.5021016543211402 , -0.09623424897619132 , 11.78040950552261 , 22.373555479776396 , -140.1606889769039
732003.0 , 0.0 , 0.0 , 0.9970261665089273 , 0.0019744389889599923 , 0.0028107365809245206 , 0.0033767807295742745 , -2.5034841104994943 , 0.3617826169489819 , 0.022402576640912514 , 29.65903486513912 , 205.88905517265147 , -10.541584911155994
694943.0 , 0.0 , 0.0 , 0.0005037165862206844 , 0.009120573049521961 , 0.9991503536956439 , 0.0007667589259223728 , -1.9818267698336962 , -0.4801548405347276 , -0.3885431909862601 , -35.13153152149849 , 259.79439913999465 , -141.85534564744586
118359.0 , 0.0 , 0.0 , 0.9816180294775085 , 0.00441414783015992 , 0.018381969808123934 , 0.006231035824546191 , -1.8467125483870408 , -1.1511523849667542 , -0.15968833237725874 , 12.343296717404552 , -7.32311551305459 , -89.95334120166054
561195.0 , 0.0 , 0.0 , 0.4400107542516981 , 0.05108059050405922 , 0.5589862572561308 , 0.053986377321894596 , -2.3427097418820866 , 0.11307099798961863 , -0.010373010130756012 , 2.799308333660245 , 32.262468394937855 , -280.537410847137
515333.0 , 0.0 , 0.0 , 6.771316546392177e-07 , 4.1245954905075674e-07 , 0.9999993105818086 , 2.2465608195965103e-07 , -2.2324016445689354 , 1.059242397088891 , -0.642808844605663 , 177.4585435429889 , 205.16635251864528 , -278.2131062836448
552100.0 , 0.0 , 0.0 , 0.2609449770152671 , 0.11796602946364793 , 0.7390538110427661 , 0.06837414378580531 , 2.197150836238121 , -1.6524363467906131 , -0.1753411821105891 , 50.965946340399434 , 123.41272783389084 , -524.4164799221451
345844.0 , 0.0 , 0.0 , 0.4540119769327469 , 0.13694970650605726 , 0.5437336792933074 , 0.12091627017919138 , -2.598635924254074 , 0.7181923740093817 , -0.2492089355815181 , 63.027935843696056 , 143.01259640557714 , -245.07990472622555
926959.0 , 0.0 , 0.0 , 0.9248564697779729 , 0.014127112959016808 , 0.07514352999624305 , 0.010135147422912244 , -2.135102561201724 , 1.075735960106111 , 0.1500681191367394 , -19.81702502918279 , -17.029835768172028 , -159.87255856003662
275534.0 , 0.0 , 0.0 , 0.034215454153681046 , 0.08692398452933019 , 0.9657842515031516 , 0.023288786138994877 , -2.8177854026746187 , 0.44955278548351313 , -0.08414307660350691 , -46.41083118644454 , -373.54828052725765 , -441.5563214490019
580631.0 , 0.0 , 0.0 , 1.2820167611425213e-07 , 4.6559472453556857e-07 , 0.999999871795789 , 9.370360132265887e-08 , -1.778306519303917 , 1.0898291943307243 , -0.46057574443773475 , 108.42341389377995 , 28.441684156479937 , -351.3287184507951
602349.0 , 0.0 , 0.0 , 0.0002373687716498598 , 0.0001770609106332788 , 0.9997626291427499 , 0.00012858450678965294 , -2.097416315853293 , 2.1157578706435607 , 0.1439935259866712 , -49.075391634417365 , -21.32751743877656 , -401.4601617845573
549223.0 , 0.0 , 0.0 , 0.023054931397673582 , 0.009473756131298257 , 0.9768072394212453 , 0.008465253057613698 , -1.623645423101082 , 1.18421022184075 , -0.1517270315851454 , -27.30821111571334 , -85.47824410644353 , -374.9190755954425
131370.0 , 0.0 , 0.0 , 7.14086229732216e-09 , 2.681968661115254e-09 , 0.9999994773172609 , 3.019607899279464e-07 , -1.8868944618749826 , 2.169386051866863 , -1.008629869027328 , 109.60239843610898 , -169.46173564486716 , -569.5211909641255
639633.0 , 0.0 , 0.0 , 0.9976753054621472 , 0.0015702928721086362 , 0.0016876276850147417 , 0.001900074540266443 , -2.6296400643920173 , 0.18468440635317618 , 0.13290947819224763 , 1.5749482355324451 , -59.493580739194236 , 113.82998282679985
173780.0 , 0.0 , 0.0 , 8.24489423393088e-09 , 4.834013389041215e-08 , 0.9999999910119981 , 7.313466499070387e-09 , -2.398422988822408 , 0.9693540028356687 , -0.36215283796833053 , 62.92169577712891 , -18.319318919222418 , -465.7446500139732
623922.0 , 0.0 , 0.0 , 6.714096689202817e-09 , 6.369773843383951e-10 , 0.9999999930475743 , 6.202353075579481e-10 , 1.9097048762385516 , -2.196584899169338 , -0.009302428066844386 , -22.63262480614417 , -17.701352717561015 , -466.44917315425226
592804.0 , 0.0 , 0.0 , 0.9789379335678169 , 0.004774849823638849 , 0.02106206643198368 , 0.004619638227219159 , -2.7533716292166934 , 0.852908532236706 , 0.35109461543219844 , -14.808091441221226 , -4.184101474860601 , -105.96437932736343
322000.0 , 0.0 , 0.0 , 0.3158201367988027 , 0.10862895571273051 , 0.6840623055413715 , 0.06332932172480288 , -1.819921509294396 , 0.9527149153353136 , -0.1669627741279562 , 33.72780853563702 , 23.696810513587742 , -232.4210267580934
345189.0 , 0.0 , 0.0 , 1.0705922285074189e-05 , 9.78002273953756e-06 , 0.9999892919557851 , 5.393655828411781e-06 , 0.04691724290827359 , 2.150216946975604 , -0.17242248140825336 , 98.85410731237917 , -39.579322995478776 , -466.680262528646
644388.0 , 0.0 , 0.0 , 2.4841021459134755e-10 , 4.5340609318752606e-11 , 0.9999999997233795 , 4.2897463359281574e-11 , -1.8546183749486795 , 2.152015435179874 , -0.4008627556407872 , 138.9203893172878 , 27.26029401764376 , -496.3786991667064
857158.0 , 0.0 , 0.0 , 0.766437808218833 , 0.20203020916719527 , 0.21812452695839135 , 0.2800887880304633 , -2.119777009745418 , 0.06946080405829785 , 0.42149455606466435 , 27.553401468198707 , -173.5219667748903 , 167.16714674655162
846861.0 , 0.0 , 0.0 , 3.3917449668797305e-06 , 5.670084007526758e-06 , 0.9999966043125933 , 2.2981865581694905e-06 , -0.3992938629093201 , -2.6072660626627484 , -0.15715187368747133 , -19.16814409511662 , 35.833343037852345 , -545.7990089534735
241175.0 , 0.0 , 0.0 , 0.9398606442937254 , 0.013016668290387612 , 0.06006083976701721 , 0.018571669438787304 , -2.3439629116382665 , -0.08104498596371924 , 0.04172485861786935 , -5.691071982864939 , 79.85412944042675 , -164.59935595116374
967993.0 , 0.0 , 0.0 , 0.3843139320098211 , 0.0768154241908569 , 0.6148983348581086 , 0.059280907332611044 , -2.433721876953478 , -0.017892702634325627 , -0.1340938580757924 , 14.365003547310293 , -89.50418514486738 , -248.77315117164818
324570.0 , 0.0 , 0.0 , 0.7526103078682888 , 0.028360500396836685 , 0.24738969181001158 , 0.030805725063374978 , -2.029934384002239 , 0.5144334906225414 , 0.1611167602120798 , -24.865857499608097 , -32.42014325909973 , -209.77365494691009
446223.0 , 0.0 , 0.0 , 0.9946524326558321 , 0.0029374794338374866 , 0.004498435788784229 , 0.0024743307034401424 , -2.045201097450958 , 0.44754208110833255 , 0.0186239590137392 , -29.25776509123951 , -133.69607919607915 , -0.18211778307521342
845287.0 , 0.0 , 0.0 , 0.0022185620281654893 , 0.0011101946039302015 , 0.9977814379419885 , 0.0008345574352750518 , -2.238374442378489 , 0.0754937332099614 , 0.40527054965145937 , -62.48254371230098 , 38.48665024270811 , -352.2704276655679
388890.0 , 0.0 , 0.0 , 0.5744689035415241 , 0.05319705754175219 , 0.42553109645813786 , 0.049844205072115955 , -2.7928081549462576 , -0.17252590902511403 , 0.14042550651280933 , -15.743826293861359 , 57.28302331797595 , -242.7385283513533
588991.0 , 0.0 , 0.0 , 0.996919649809582 , 0.0017176399550974386 , 0.002862008215178375 , 0.0024118680594022134 , -2.1823516919032837 , -0.007575448930943547 , 0.006019153166236212 , 0.39887756003014463 , -73.8089742052008 , 51.72737670204568
86568.0 , 0.0 , 0.0 , 0.0353860607933919 , 0.0179842187594084 , 0.9646139392060236 , 0.01361301262055925 , -2.264659460449005 , 1.4929235088677866 , 0.1936469624594272 , 3.6972735224421154 , 51.633984728030896 , -354.8339892546884
94009.0 , 0.0 , 0.0 , 0.5336961838496481 , 0.03687549681450586 , 0.4663038161496078 , 0.05008394969630392 , -2.1691370980370026 , 0.41210692451632325 , 0.07983944321049458 , -14.8118305189179 , -28.425107205521858 , -255.6970181403226
329689.0 , 0.0 , 0.0 , 0.9952858544547496 , 0.001682656075431943 , 0.004563070509246412 , 0.0018583015663844685 , -2.0009619630888897 , 0.7695424697270175 , 0.10380980174386628 , 7.332018693530462 , 23.5494297512083 , -33.245375244159035
545410.0 , 0.0 , 0.0 , 0.9985192663060043 , 0.0009017772784027933 , 0.0014506389206690325 , 0.0013765448046182275 , -2.311532634030523 , 0.043383241383560554 , -0.39093712248463175 , -18.286480213247565 , 3.952852481760104 , 108.56293988686994
151319.0 , 0.0 , 0.0 , 0.21676426777210334 , 0.03930219923992928 , 0.7814768166051572 , 0.03953343662251774 , -2.428133025055012 , 0.2702685342926703 , 0.16352643154704657 , -27.028798563178213 , -61.35249112528653 , -299.93848763871637
872783.0 , 0.0 , 0.0 , 1.15570133525218e-10 , 1.6683987782741748e-09 , 0.9999999998811722 , 2.413036437332039e-11 , -2.1293237126657383 , -0.9141280362791843 , 0.45676791142143336 , -113.45669857241383 , 57.23187793514889 , -414.3653039299312
865460.0 , 0.0 , 0.0 , 0.003298456182203544 , 0.0021254682353662596 , 0.9967015438177085 , 0.0014528583381225868 , -2.323822534935724 , -0.03278859596291273 , -0.1296695776680765 , 22.00934870490717 , -0.09029564188768546 , -394.40908771459294
199573.0 , 0.0 , 0.0 , 0.24692752258052608 , 0.06626701244622085 , 0.7498029952379076 , 0.06756953294528578 , -2.5894365216157302 , 0.475697163888831 , -0.07476954524984744 , -21.00109707538367 , -162.4119604044453 , -305.9788729298264
268010.0 , 0.0 , 0.0 , 2.7583527196065895e-08 , 5.7111784072294334e-08 , 0.9999999724118565 , 1.862395382357107e-08 , -0.7594553136253497 , 2.5433483622445063 , -0.08858491073992358 , 95.06895407996075 , 11.093414114353848 , -496.54286886993305
