APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
893803.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999963844 , 1.8165469128916811e-12 , -3.6009271483772247 , 0.8286194156308788 , 0.37875591633882544 , -51.201267812514565 , -66.25670510125292 , -341.83081359174867
920498.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999919732404 , 8.016379338116053e-09 , -3.408922045786582 , -0.3979070322867783 , 0.5936370192457301 , -113.94139096263373 , 10.041782903138193 , -647.5701667572838
769745.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999950519685 , 2.737350013326534e-09 , -3.1690194301609473 , 0.07871530370056279 , 0.04268277956216507 , 2.6987259298906654 , 204.0463684003957 , -175.93176981819016
598624.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987651105 , 8.734395429144115e-10 , -3.3891044879875203 , 0.8634275869534078 , -0.2903284598400483 , 106.33804101761194 , 221.34430982770078 , -583.0497941174981
5422.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994810824 , 5.171737482712047e-10 , -2.827364110229313 , 2.6429996456601845 , -0.3039294102560087 , -41.30750435123616 , -121.13599956250052 , -669.1390887879174
397292.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994108677 , 5.880941289504449e-10 , -3.5587351385351127 , 0.842632021759353 , 0.12513695046655318 , 2.4335171089598937 , 58.27497026569215 , -323.1988075166845
684573.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9979167034363126 , 0.002079747572085733 , -2.458311841769416 , -1.9122006235134816 , 1.304823316159226 , -241.60781947587674 , 70.90589574971922 , -351.2820930939794
954904.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999976024 , 1.1052270210143433e-12 , -3.5746594751514644 , -0.07249387353683233 , -0.057146156104468465 , 4.576121547849287 , 24.414766440586796 , -317.221637936588
960383.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995042085 , 4.952181997808225e-10 , -2.7773679361024577 , -2.325596992482745 , -0.32964333076810237 , 15.778310502928619 , 66.67465888385706 , -603.3204414856557
655276.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999999888 , 5.53113110868253e-13 , -2.4493063397217893 , 2.5853500875908413 , -0.03632388841413299 , 21.402304735346675 , 11.754729372574063 , -606.5074809386192
553834.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987856 , 5.749845044533686e-13 , -2.1317925953160533 , 3.3603254235681552 , 0.001432526824371956 , -48.09328173026428 , -30.289556683769842 , -518.059746819084
378480.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999989444275386 , 1.0539491968053483e-06 , -3.0926837526209594 , 0.5180249396804286 , 1.2690177366169304 , -69.46219644429134 , 180.51015595713415 , -242.97010208699612
398839.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999857498 , 8.006484364386779e-12 , -2.917994689434007 , 1.353800451896771 , -0.060461779130942306 , -2.7241304899774663 , -13.386832383672575 , -168.27327236548342
196372.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999921082 , 3.9995784462121264e-12 , -2.972737571309196 , 0.42785943689371875 , -0.08247523336425755 , -1.6013285507525774 , -50.65033226572327 , -205.04207633062032
456752.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984419 , 7.214229214014267e-13 , -2.311628340596469 , -3.0575535333741612 , 0.4486233383410142 , -36.59034862354014 , -44.74938510897263 , -493.52521035907773
245906.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999978109 , 1.0449419107771973e-12 , -3.1995109853116475 , 2.192810748766595 , 0.1192165407147909 , 35.66330662248174 , 79.18313257297754 , -499.33073513918805
797871.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999986001 , 7.257083822764798e-12 , -3.2658060548078005 , 2.1560986098294754 , 0.15457333936917464 , -38.32852886435896 , 6.472879823915063 , -900.0886530292631
578142.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994181 , 2.8554936193359026e-13 , -3.3836079853591317 , 0.010810183616076269 , -0.3331814123901332 , 28.699029114821833 , 6.541318410361491 , -291.23938978395347
278502.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998442063 , 1.554816275728399e-10 , -1.4797919481704849 , -2.6201672017142945 , -0.28069246019259797 , -17.23935561873966 , 70.3748358681953 , -566.040060436947
777959.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988697308 , 1.1287326628917072e-09 , -3.592963667786485 , 0.43894187512749483 , 0.010119167987853783 , 7.3528130618448255 , 78.17351419500903 , -780.2260747430561
952511.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999982514 , 9.711120796396244e-13 , -2.8337845106105384 , 1.8145438072828035 , 0.13063376675023952 , -38.97986240217172 , -25.385429805596214 , -492.962558257774
28402.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999981513246 , 1.8433747861479333e-09 , -3.195741111031891 , 0.4588706320282413 , 0.3974546740103324 , -19.2767698444573 , 87.71675687004641 , -256.2662265775995
427619.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998167406 , 1.3526579856204535e-10 , -3.2459781127974496 , -1.6373331741874457 , -0.12545047565969236 , -66.32163459591932 , 180.4502151273266 , -639.1251112624554
424511.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993601 , 3.611555499105634e-13 , -3.179445030855339 , -0.33316536267920077 , 0.10963447167365307 , -26.481358477300894 , 76.90686698767881 , -534.260059763286
488019.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999953647473 , 4.627510929999801e-09 , -1.8171914284044721 , 3.426026709003558 , 0.5096953441944035 , 1.5084706132554686 , 98.27547588724636 , -655.2016398916913
175803.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999951071 , 2.3863133691293115e-12 , -3.0538298108492716 , -0.21817042854906776 , -0.042121082721432085 , 4.937414210192186 , -29.791780827868525 , -203.65898877463795
657921.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997598255 , 2.3984503272345137e-10 , -1.8772504668973076 , -2.6813220242880975 , -0.0635574534535788 , 13.623215334913393 , 4.698635150772022 , -600.6021196215586
756462.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999329654 , 6.669609309284397e-11 , -2.969578464472174 , -0.815864966715772 , 0.30685875400109297 , -64.68376104882365 , 30.118193532285268 , -545.8899987819706
663100.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999969744 , 1.4971357487070236e-12 , -2.537200146686258 , -2.173863627376504 , -0.841249120640348 , 103.98156871822974 , 59.47300294512744 , -467.29112657924566
54473.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999936738657289 , 3.2417032843623517e-06 , 1.9122048019534823 , 2.5704064556689166 , 0.7586347134289976 , -20.495029016368562 , 193.33065719298696 , -603.3835103027271
880098.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999945810558 , 4.800073671873406e-09 , -1.8170667029986927 , 3.487461911495026 , -0.25355051137889106 , -92.11209621020565 , -88.23169413144242 , -553.4630908056253
70106.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999813503 , 1.0006440120946536e-11 , -0.16201133657811084 , -3.390622253727419 , 0.1885165497517681 , -139.38418382252598 , -22.211270792200082 , -519.2745521782383
456929.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994336 , 3.036459972349803e-13 , -3.314732698249525 , 1.3039178679446854 , 0.1710749224777906 , 12.48156200030649 , 121.36973768022976 , -683.2277122121179
873682.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999593602 , 2.0633605934960997e-11 , -3.1536971237492555 , 0.4420446764686134 , -0.7697508673950004 , 150.14575712274706 , 114.37396280149578 , -549.4710807270842
136755.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999974435 , 1.286637463238094e-12 , -2.017738139219441 , 3.2725670652445893 , 0.5262575199011068 , -10.931450947794593 , 78.32551554669146 , -528.9849503586954
539774.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999949652 , 2.5938140524317532e-12 , -1.8402054033695041 , -3.285416962587174 , 0.23612906463648975 , -86.60120030637123 , -0.3296783646207686 , -679.4891085533812
811618.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999428038462 , 5.710213879517312e-08 , -3.5457687611519546 , 0.5995316007349134 , 0.07549282670492334 , 9.514227516612333 , 62.562772816326074 , -49.97969718153741
710727.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999959146 , 2.7219337894734963e-12 , -3.9075402151208127 , -0.6738395903517632 , 0.12211017692768796 , -7.840317395433525 , -79.53462275835247 , -689.7863491764317
723015.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999954729323 , 4.5201867804323115e-09 , -3.122496888571799 , 0.4912316092985948 , 0.1391633966914414 , -19.72512829906376 , -67.07618039910456 , -205.8135427734398
742387.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995000026 , 4.992958269056658e-10 , -2.8077004394048943 , -1.8390495002773226 , -0.0010625532840729535 , 31.605362762404113 , -47.86808390912944 , -665.016177378977
92794.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999890004 , 4.82458517581108e-12 , -1.6189126363681066 , 2.875501029324591 , -0.42292025774018904 , 74.39478950955376 , -70.36574226769108 , -763.2063568238577
291965.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983427 , 7.801537194040975e-13 , -3.8114332221139717 , -0.9953497078933036 , -0.03042548679611999 , 6.240733017647433 , -0.0012019198235988515 , -781.7439695424314
306568.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999942255453 , 5.766434441056845e-09 , -2.8920670264184993 , 1.3644853703374924 , 0.39887502949493503 , -65.9217957691892 , 75.98254811960575 , -737.8935892507923
286207.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999830017 , 1.090560974859045e-11 , -3.1239382142596517 , -0.04616723681276321 , -0.368702315573296 , 22.711388156083206 , -11.13409299475421 , -191.03471846160986
475385.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999897352276 , 1.024739659793994e-08 , -2.982237548832715 , -2.1402562489687735 , 0.12561020711937473 , 72.35675514851077 , -123.82837560801471 , -392.00176250268544
813284.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999536 , 2.609024107869118e-14 , -0.11157503177059347 , 3.759886066639418 , 0.013830103030484587 , -41.476605303410295 , 1.1534865438445145 , -648.2042482952714
902467.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999960105359 , 3.985166419084862e-09 , -1.070995795125473 , 3.8452725130499146 , -0.19613037453909557 , -29.129800164921694 , -49.39652554242566 , -809.3861483313364
81718.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999899066 , 4.937383835112996e-12 , -3.292492852763437 , 0.4053144216164546 , -0.03467518847633984 , -2.633611435375119 , -35.95077050984503 , -170.15679473410887
25425.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997337263 , 2.656963538072432e-10 , -3.6800896443810354 , 0.7032282673621263 , -0.6921885280364888 , 70.85755390091573 , -60.01895978188728 , -437.6974872621028
734033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988252 , 5.717648576819556e-13 , -3.127166627799169 , -1.2337551348031357 , -0.1111212627220321 , 45.361520525839246 , -59.82469451426225 , -612.3401360173739
811958.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983332168 , 1.2307260766064587e-09 , -3.610935621982584 , 0.8005638341665575 , -0.08485510973692464 , -33.42619711374495 , -227.4712963192432 , -723.6505552713566
824503.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994356 , 3.0386804183990535e-13 , 0.4416235623128504 , -3.4768951964224195 , 0.10537431864678543 , -104.74316092311422 , -30.687786428593345 , -573.5853872539683
402731.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999961879 , 1.9654278204939146e-12 , -3.566464057442319 , 1.225603449490061 , -0.09398026097985648 , -21.65815750228642 , -115.6225161239019 , -685.9346169687938
702467.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998029 , 1.234568003383174e-13 , -2.7976969927889215 , 1.629924303009405 , -0.11998914392453214 , 22.839227161835684 , 5.206805368548144 , -461.7962652680068
153625.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999958618 , 1.7181811529098923e-12 , -2.1901017275331123 , 2.9264186765235176 , 0.07215352654854808 , 82.18486504880973 , 76.57085980195029 , -610.9913318201409
910592.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999455637926 , 5.4382886749415604e-08 , -3.3116622467245707 , 0.8158368018221064 , 0.16063866977169866 , -49.6574267720603 , -142.26917674629703 , -301.17402879840523
914860.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999938462543 , 5.975509864697415e-09 , -3.3863808110324873 , -1.5650244371344173 , 0.8415276131976909 , -183.09653190887002 , 21.531233815907157 , -696.7539340880825
932334.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999942873 , 2.6934010577406298e-12 , -2.121314517146602 , 2.3863606593032456 , -0.14798684700402273 , -33.95637760136727 , -47.628418607568406 , -281.2846446637537
649315.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994195967 , 5.724979379451156e-10 , -3.0118951209593643 , 1.3350816831868517 , -0.3269035969075872 , -7.6775836927791445 , -145.2007645134873 , -522.2665208847786
166961.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999396 , 3.097522238704187e-14 , 1.7152140532487223 , -2.753547952678878 , 0.19150154769292047 , -34.97357469305655 , -65.63404750264864 , -630.4874909662963
255924.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998095355 , 1.9016455077291994e-10 , -3.0403396911536813 , 1.073568869563522 , 0.07547755326240005 , -11.221186064785394 , 17.48374761453885 , -700.6881152201822
108147.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990438603 , 9.53694900829305e-10 , -3.15127838922497 , 1.438021143415856 , 0.5224221012780893 , -111.63121665240092 , -35.75708238966491 , -574.9404540152025
671323.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989249 , 5.573319583618286e-13 , -3.7775520043486077 , 0.39028837617226203 , 0.14833744146935587 , -33.347015666835226 , -90.5780717165773 , -610.8944339783595
950999.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980698878 , 1.9278212359807867e-09 , -3.0391042330988807 , 0.8551627246650604 , -0.046828992869232755 , -18.507541024736923 , -90.56726641501245 , -452.7836867986583
134691.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999960649664 , 3.929723546569619e-09 , -2.681663551162985 , 1.3912886282776353 , -0.09555421336940984 , -34.72462175124869 , -91.92791345515883 , -363.96624394526066
847277.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987681345 , 1.2300430674017093e-09 , -2.8362949373718456 , 2.387492281574413 , 0.1561380356358429 , -6.18598062928824 , 44.40112044870944 , -791.3036525849411
305456.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999779335018 , 2.203393179023294e-08 , -3.1738894907676602 , 0.14401963346436278 , -0.250519219153598 , 11.073474318397892 , 41.81053247387339 , -116.25633475152591
100119.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991147928 , 8.839726728382402e-10 , -1.9660366378381333 , 3.4306336463639924 , -0.15765540553480833 , 50.36186228405037 , -2.832845254960173 , -689.6796229597331
692619.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999830225 , 8.172684751173165e-12 , -1.4869595019419943 , -3.498554841751705 , 0.5624739252556991 , -2.8559160272852964 , -123.53906128696278 , -775.9556361409525
383381.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999975603187 , 2.4366805240205736e-09 , -3.4666952899269816 , -0.7466885645952837 , 0.3957598352588827 , -68.43124181440098 , -53.31300868170923 , -700.0166589098598
233662.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999857698 , 6.176059663687283e-12 , -2.257319363549045 , 3.261858553127145 , 0.4052251527442784 , 84.29586881448073 , 111.94972190277616 , -431.56615472243186
119864.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999895642668 , 1.0421061680254695e-08 , -2.6697848607670513 , 1.3782332424147468 , -0.16107793031910422 , 62.50465564239504 , 89.36791462440648 , -271.323033107663
84362.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999973863 , 1.192157483842493e-12 , -2.12346653807141 , -3.1165576768631267 , -0.1003184195036751 , 70.6587900237768 , -30.64739255588482 , -543.5413552166835
962466.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999114135 , 4.5153991656832204e-11 , -3.3329000337572072 , -0.36454094282884725 , 0.136613255987715 , 4.364318561217936 , -82.86601355572544 , -114.64639442800598
41148.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969233346 , 3.0729312427979494e-09 , -2.884194619268275 , 2.3717932685206753 , -0.394370745265624 , 71.6765215182388 , -49.64332097998668 , -822.7606538095765
475961.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990022497 , 5.009614945095109e-10 , -3.0399134711207765 , 0.1433813006067272 , 0.21806560381855222 , 2.2247590192573226 , 4.235930761540227 , 28.228760258266803
650126.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997003709 , 2.992511016763899e-09 , -3.751738069818299 , 0.44263582715835587 , 0.10091564690287363 , -0.23867176464457351 , 106.45930338696255 , -475.8244854260646
443342.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997701005 , 2.2959290024715528e-10 , -3.055584287211561 , -1.2230493671050613 , 0.12617732103580176 , -32.88158406857673 , 11.905004225982427 , -680.883403050072
292927.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999942816 , 2.8326230250286244e-12 , -3.6690155762268333 , 0.051730097347968865 , -0.3081245684635606 , 38.48938464585526 , -128.14866896289556 , -479.8296209962134
61630.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999917672201 , 8.222168490501502e-08 , -2.9912329513832194 , 0.452203668024487 , 0.15250969817066073 , -19.198779125714108 , -96.22903542171964 , -91.22631626636421
960802.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999993961307 , 3.067293308234298e-09 , -1.546570691598058 , 2.9643771155289302 , -0.13352594089637063 , 233.996134284154 , 91.4479979600738 , -680.0567006512305
527353.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998719 , 6.350475700855895e-14 , -0.6775858743734666 , 3.2409228811795523 , -0.10498513138823354 , 29.09087727525188 , -17.09632258154327 , -715.524470561478
843606.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999709307512 , 2.90254140722368e-08 , -3.1274584859572307 , 0.016020041604683153 , -0.5150129207377664 , 27.521016723273092 , 102.1183187167817 , -163.94714419586498
616903.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998618982 , 6.913514205564297e-11 , -2.9348420937077933 , -0.9587811171505094 , 0.6768028833777994 , -110.26025754905696 , 109.81562477548226 , -322.55668980853784
372388.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996390356 , 3.604361253906063e-10 , -3.154887372091479 , 1.735984514046191 , -0.1103973757876952 , 16.625810610273714 , -15.194899165227682 , -714.0628934881993
961508.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994358482 , 5.633332689214399e-10 , -3.830991928032523 , 1.0445987357516255 , 0.04704652327108946 , 6.245594608671649 , 56.17135121953552 , -738.6241856293944
596663.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999972932396 , 2.704027002309317e-09 , -1.3642613759622195 , 2.9356562897588963 , 0.19295437223204062 , -24.492391831190933 , 39.2277118642356 , -769.9908612003367
380045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999250434954 , 7.488107722775084e-08 , -3.689525032256057 , 1.5363755599154676 , -0.08973366569564926 , 51.714660182762714 , 64.81245954491801 , -1016.6335427052518
831166.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956157 , 2.263078613395919e-12 , -3.341692260768456 , 0.21759871881137802 , -0.3956581382379708 , 42.9947438345167 , 39.535938394866996 , -341.38621231280763
171266.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983638 , 8.825162822745369e-13 , -3.2723157742726148 , 1.4732996157977554 , 0.22412073166511148 , -47.038211087607635 , 2.937231765949207 , -706.0984559174547
182611.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999757 , 1.2578826869003024e-13 , -0.28500308037407507 , -3.435408748543084 , -0.35013597412054687 , 33.578036520916044 , 63.026671755147326 , -645.7269178022832
874397.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992173 , 3.672617765460018e-13 , -2.4929116288061284 , -2.4390807608253025 , -0.13938220484091615 , 19.875196349854125 , 11.101592573711498 , -549.7458520897479
240302.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999542575 , 2.5387802971010842e-11 , -3.0838493727006107 , 0.8814839764741649 , 0.4204854447267845 , -124.29361126727656 , -63.679655380533696 , -778.0772994521363
550190.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990149546 , 9.839389303323287e-10 , -3.479712761479438 , 1.032791186040539 , -0.08798522870588656 , 31.192861838919637 , 48.005355286984596 , -670.1430734687232
997358.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999859170654 , 1.406256888714097e-08 , -2.8044099197282337 , 1.3827517961842015 , 0.19567929794611028 , 15.000210963828884 , 61.179185698399756 , -217.33974383066078
996783.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983145 , 7.83706433082898e-13 , -1.229598462736079 , 2.821132334167839 , 0.17347437042446412 , 27.377644839729484 , 50.715463470985355 , -630.7071388374342
581811.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993441 , 3.319566843629218e-13 , -3.154799261072859 , -1.1685020719927615 , -0.09501821424188259 , 8.074728378457468 , 15.903607232382265 , -463.67473306501597
49881.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999788614 , 1.1186385151518152e-11 , -3.163617181196111 , 2.1184819787161935 , 0.17859762633002052 , -116.37732860537028 , -109.89129079433498 , -757.9641448417235
454300.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998456381 , 1.3451606495351598e-10 , -2.719957458082317 , 1.4127954175575617 , 0.4108333343041053 , -21.938178208636547 , -3.1529952794416065 , -134.40091039952512
