APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
222470.0 , 0.0 , 0.0 , 0.874999678441686 , 0.036851512122039076 , 0.1190926387188658 , 0.06785838508376765 , -0.6627744236901716 , -0.6085144496453988 , -0.07135122659223034 , 2.257802487928271 , -5.395044035351409 , 25.038791826967724
323678.0 , 0.0 , 0.0 , 0.14578724440904806 , 0.11910249892331937 , 0.731653804436297 , 0.10817997581108652 , -0.2924353745496511 , -0.5373740692335346 , -0.12121798488136357 , -4.021926780625883 , 29.22068962610545 , -119.83607250940311
687725.0 , 0.0 , 0.0 , 0.9999999962710207 , 1.2066357912843273e-09 , 5.27550269691251e-10 , 2.1735186832942783e-10 , -0.2094845372924734 , 0.1261067231748891 , -0.02714483406648692 , -6.798745125710506 , -23.228449558869055 , -55.44449738712407
587413.0 , 0.0 , 0.0 , 0.7823141782258558 , 0.15272258623890456 , 0.17930988530245048 , 0.23676283296940273 , 0.03783081059028426 , -0.5267619054136656 , -0.3938753460350468 , -23.08809211662307 , 70.0423442792448 , -95.89094710327284
208174.0 , 0.0 , 0.0 , 0.9999983686552698 , 1.164971701883566e-06 , 7.96504111937709e-07 , 6.664141006067496e-07 , -0.7347142323351212 , -0.6010565577740185 , 0.1577431325905896 , -21.283692977665925 , -33.50980909649367 , -226.81635686420773
846374.0 , 0.0 , 0.0 , 0.9999996710488424 , 3.1109590670208576e-07 , 1.8643308509300254e-08 , 8.414692233964722e-09 , 0.09454672050890345 , 0.7390612391002428 , -0.1904265230248157 , -16.604991884518416 , -36.950844655110174 , -151.65368828165333
397474.0 , 0.0 , 0.0 , 0.9999997099840616 , 1.4023142769215013e-07 , 3.52680900890895e-08 , 0.8757141451054484 , -0.20327338317045296 , -0.1785708191553766 , 0.19121614332979212 , 20.75098314714946 , 29.511105967600813 , 49.61895345251151
93861.0 , 0.0 , 0.0 , 0.9999999975849234 , 1.4058053610099819e-09 , 5.711765372813009e-10 , 2.430334934786394e-09 , 0.4880633065366897 , -0.6191942019505665 , -0.521576169331334 , -19.203056139328474 , 101.64598993350342 , -138.63922269689706
242196.0 , 0.0 , 0.0 , 0.724065986082169 , 0.10238720723522565 , 0.001546134219654225 , 0.0041036964926890055 , 0.029455958760388867 , -0.28060277901747616 , 0.3075084710035251 , 44.55551396827569 , -38.54190414930022 , -39.43758282605904
174935.0 , 0.0 , 0.0 , 0.5516099952322607 , 0.07483432168903925 , 0.17510250904315408 , 0.05286844310663075 , -0.5242564099693618 , -0.24668598887596116 , -0.18766243357487072 , 37.53287685338594 , 0.27562083164318807 , -105.21468093671228
574514.0 , 0.0 , 0.0 , 0.9082054682002563 , 0.07097750775469225 , 5.922304115608941e-10 , 4.383565362588054e-10 , -0.9064740297621245 , -0.30092647338228284 , -0.1442982358940207 , -40.86835658924857 , 64.62993939535869 , 121.95051478647248
317697.0 , 0.0 , 0.0 , 0.9549346834273601 , 0.03930839702544775 , 5.039949366348612e-08 , 3.23831791035466e-08 , 0.2692851819631077 , 0.09829721402153943 , -0.6178283861510823 , -92.72544200267723 , -130.41498316923958 , -61.16426160008436
833799.0 , 0.0 , 0.0 , 0.9891789041850532 , 0.007227989323933537 , 1.1002301831046562e-10 , 5.577364231998076e-11 , -0.6287162719791919 , 0.054957887698706 , -0.4706540070576246 , -15.599029400826138 , -156.7117225060327 , 2.538634213046455
152066.0 , 0.0 , 0.0 , 0.7108018575281418 , 0.09834014632219001 , 3.2161447511038877e-09 , 4.9259077205203015e-08 , -0.5875583683184233 , 0.0115163532081944 , 0.5461138842480323 , -29.973873970629747 , -184.55118386220323 , -28.356803060118338
562431.0 , 0.0 , 0.0 , 1.638588582427841e-08 , 1.3165308433931612e-08 , 0.9999999523131557 , 1.766861357221927e-08 , 0.6374669162139792 , -0.0482889645887917 , 0.10355071365741417 , 9.186395412566524 , 21.418325962313972 , -46.564182906337855
881905.0 , 0.0 , 0.0 , 0.8845934730729689 , 0.06312616993473097 , 9.121052262448947e-08 , 0.01970751098222713 , 0.5373108010078393 , -0.5751171115588161 , 0.2226492262700307 , 69.56576219716695 , 28.437324397647313 , -94.42495665961593
367087.0 , 0.0 , 0.0 , 0.9627838738929617 , 0.033517957359768036 , 0.023153038759867788 , 0.12891368227672523 , 0.7378507069480627 , -0.6590817004501829 , -0.5390500865917563 , -120.24860524090025 , -54.10687640210549 , -98.44106809606568
534074.0 , 0.0 , 0.0 , 0.9217588025248991 , 0.05278282007042889 , 4.575361403410675e-09 , 1.9989467372714794e-09 , -0.8060942410452325 , -0.20128098187390098 , -0.14281320042295917 , 19.34278368886075 , -49.15140544181888 , -39.90431817706564
197437.0 , 0.0 , 0.0 , 0.7079435490096171 , 0.19782209139887874 , 0.0005850015703804657 , 0.005869463343583138 , -0.8803514961659138 , 0.03659001651913938 , -0.4599857755524486 , 14.10087257594416 , -37.405433622256226 , -29.962643273193507
196047.0 , 0.0 , 0.0 , 0.6723422043594469 , 0.1052051510918881 , 0.1054540788257762 , 0.08210852123974913 , 0.0721173129993602 , 0.6742963724321216 , -0.19347469543837478 , 37.69337193840744 , -44.75703770738535 , -141.93671892126625
110605.0 , 0.0 , 0.0 , 0.1927690722189448 , 0.10002089265535852 , 0.6482477925331502 , 0.08784958415537802 , -0.6818101335788755 , 0.7160937696952182 , -0.18171906423885173 , 37.3685853470319 , -0.2740181983202348 , -141.28678792868462
41049.0 , 0.0 , 0.0 , 0.9959877086914464 , 0.003112561233575062 , 4.0570266678114114e-08 , 1.2904307719658336e-06 , -0.1433688329206344 , -0.6211984450087784 , 0.16706369376376123 , 92.07480646505965 , -13.035866399347675 , 30.54402481300102
277490.0 , 0.0 , 0.0 , 0.9439866956769016 , 0.05319741401414235 , 3.909140536101044e-09 , 1.8378488936211747e-09 , -0.27545962911609223 , 0.2464519215476859 , -0.18491097324195585 , -6.7369569685266075 , -53.71133114548703 , -61.551247620525196
54430.0 , 0.0 , 0.0 , 0.8548774369276986 , 0.0474921862520038 , 0.14512255880372804 , 0.04359422204703267 , -0.8432066647812269 , -0.1932296633902402 , 0.02279284917736855 , -4.012539897524082 , 12.342546047623433 , -43.805597025731025
454874.0 , 0.0 , 0.0 , 0.7594954197979311 , 0.14083040683949855 , 4.298190953710384e-09 , 1.832213106928772e-09 , -0.45381680137031566 , -0.15230682063136725 , 0.0053598715424663 , -7.481001920051238 , 21.954051145533622 , -9.562287461950383
732109.0 , 0.0 , 0.0 , 0.669219582793504 , 0.1030487991684157 , 0.2674353476250332 , 0.0958843416686545 , -0.5749218053826883 , -0.5922700638725032 , -0.12994817438342796 , -15.830585688044575 , 35.00444730586109 , -89.50289138583955
470258.0 , 0.0 , 0.0 , 0.9856558426980184 , 0.013346844326200924 , 7.083712392004192e-07 , 1.9694171608597903e-06 , -0.2058614720485128 , -0.5519425199147847 , -0.1574271993105915 , 22.124097675790814 , 45.39775274671688 , -188.09614535766192
738514.0 , 0.0 , 0.0 , 0.9152239170134752 , 0.055493549432987344 , 9.850830838311248e-06 , 4.545277633786613e-05 , -0.12746518322327027 , -0.5438208939083703 , 0.18098842313512656 , 16.384820216381545 , -63.87525467941388 , -180.38835535379516
349470.0 , 0.0 , 0.0 , 0.7481081497789293 , 0.08264352776421513 , 4.346613349012367e-09 , 2.099060634685816e-09 , -0.5844604298532108 , -0.07542648215862406 , -0.09980364897895164 , 24.522011632144945 , -69.66477152741454 , -90.95435793741524
195520.0 , 0.0 , 0.0 , 0.6303161519115192 , 0.36965526706922547 , 0.36968384567555146 , 0.5914047761921074 , 0.05338523860126543 , 0.005134868007037695 , -0.9223575686941518 , -88.10202526623102 , -141.22162591404782 , -5.885463764975519
991583.0 , 0.0 , 0.0 , 0.7753857762144694 , 0.0706621574895192 , 7.153208174622801e-12 , 5.030662531344278e-12 , -0.4835595716595229 , 0.07179892564630087 , -0.5410321396213817 , -4.266943597177471 , -99.97999789289247 , -9.454401397044972
929170.0 , 0.0 , 0.0 , 0.5740540190763112 , 0.0755464065295528 , 0.1973274938435055 , 0.046451279905965315 , 0.6761230451697937 , -0.6585037434002871 , 0.2683263684520251 , 50.691819530167265 , -31.991220166259758 , -206.24229344516905
251522.0 , 0.0 , 0.0 , 0.15910590729620383 , 0.1107390058261889 , 0.7411200417404313 , 0.12194277514015561 , -0.5418800096751815 , -0.5118245862466587 , -0.1716719331882111 , 63.668110651891055 , -9.277099054610648 , -173.30863862430715
151725.0 , 0.0 , 0.0 , 0.8362958136535226 , 0.08777294969140659 , 0.009881333275670959 , 0.04750969808861542 , -0.4153767530162371 , -0.5747659804639307 , 0.23490866459119508 , -67.01409993029982 , 12.003474061842304 , -89.12787756748499
202078.0 , 0.0 , 0.0 , 0.809984545240296 , 0.06604903166662157 , 0.18659624670393188 , 0.8131318903194853 , -0.48618454640636255 , 0.10222311177834052 , 0.014228424314896203 , 1.326338419511907 , 13.765485155356135 , -53.57624062766012
915081.0 , 0.0 , 0.0 , 0.36318987389406115 , 0.1429592644372782 , 0.40186896689518314 , 0.22392289755204098 , 0.3406897926357928 , -0.5456581653386618 , -0.11993903440677797 , 39.400438926438646 , 48.999944312311214 , -111.00549886361554
742300.0 , 0.0 , 0.0 , 0.9847048185018774 , 0.013408784889819891 , 2.1490758631490436e-06 , 1.194989311341211e-05 , 0.45985571187849494 , -0.6067769456571909 , 0.5612242984735079 , -71.70509677636531 , -138.45866637893545 , -90.94319062911326
375689.0 , 0.0 , 0.0 , 0.8387871519098287 , 0.07720547182482074 , 9.022558650536417e-09 , 1.2969252238674642e-06 , -0.6211683555346124 , -0.4975471240026979 , 0.1695918169292964 , 36.30479269415069 , -61.758440848004014 , -48.2119149320353
328222.0 , 0.0 , 0.0 , 0.9883316310420565 , 0.007170307095351269 , 1.699787815537439e-11 , 5.860232836623452e-12 , -0.5763137357029597 , -0.18429983812655432 , -0.22219845434847188 , 45.10539609925925 , -102.70242380461603 , -31.804088217677087
859717.0 , 0.0 , 0.0 , 0.9406643440291331 , 0.04743108137888652 , 0.028531223653792088 , 0.10067646952372043 , -0.04620623806447277 , -0.6226220673855127 , 0.28593697786514816 , -101.82142997746678 , -48.4720188479793 , -122.00077821181391
925435.0 , 0.0 , 0.0 , 0.9277889792844904 , 0.043824125989810225 , 0.02854787588609419 , 0.05642716531423594 , 0.5523413971184592 , -0.6393518834152329 , -0.22631575846243254 , 88.23989682393056 , 89.63559994180312 , -37.868073388934015
725584.0 , 0.0 , 0.0 , 0.9999999799182525 , 6.151718801028494e-09 , 1.993871073983712e-09 , 6.340204901465981e-10 , 0.7791494225329476 , -0.15159127013933307 , 0.24245766669427238 , 11.039986236560084 , -79.0673656931257 , -84.91264299321858
806819.0 , 0.0 , 0.0 , 0.9734300133617184 , 0.016381721744106237 , 3.6558080874511736e-11 , 1.9163006934034038e-11 , -0.6419170863581991 , -0.533361203586763 , 0.1800384094022804 , -36.0406065464487 , 57.66622520932383 , 42.334556078205175
366066.0 , 0.0 , 0.0 , 0.8978085329002807 , 0.06086012891140391 , 0.0380256240237303 , 0.05659856280451421 , -0.3942191522630294 , -0.5555562648556348 , 0.16342932262045734 , -59.746645526126755 , 11.746356245510977 , -104.18883144975015
340805.0 , 0.0 , 0.0 , 0.7044850057659476 , 0.08316145654960405 , 6.700083425924454e-09 , 5.507834534933582e-09 , -0.5188739821066592 , -0.08643052785752116 , -0.008243267611393185 , -8.975905586945078 , 58.470838750247594 , -48.07578756712485
469943.0 , 0.0 , 0.0 , 0.9119170289629885 , 0.06944663449184885 , 1.5477336147907236e-11 , 6.371941344314856e-12 , 0.3565394169718932 , -0.5449295459420228 , -0.2138063214342452 , -73.70355297848376 , -53.41151502928863 , 13.223607264342078
950823.0 , 0.0 , 0.0 , 0.9999884476367663 , 7.837400362697977e-06 , 1.4506587315371725e-06 , 1.771358431782792e-06 , -0.17866892474730456 , 0.7932671465824199 , -0.18827782820958106 , 26.900158652128898 , -44.56288939057859 , -213.28320447556854
248758.0 , 0.0 , 0.0 , 0.9999999720833956 , 2.362300988156818e-08 , 1.952183633116292e-09 , 7.594050393767457e-10 , 0.5584223530987824 , 0.08571677556988078 , -0.003395486307828169 , -12.077928322537701 , 74.9388099400693 , -94.55847328344167
378105.0 , 0.0 , 0.0 , 0.9999925502153351 , 7.351626274409995e-06 , 1.171198668269731e-10 , 4.972465856013985e-11 , -0.9360280535518415 , -0.048615369475653675 , -0.4139143698679537 , -12.53169054415652 , 84.52072359185736 , 18.412039438071073
876795.0 , 0.0 , 0.0 , 0.9581806936848174 , 0.03348476701386671 , 3.67608440515961e-11 , 1.873297558819371e-11 , -0.12477239947770968 , -0.6228228183833129 , -0.08324975302237671 , -71.77305263360904 , 4.048660783558528 , 77.28188302627301
661157.0 , 0.0 , 0.0 , 0.02806783970047331 , 0.971931878793609 , 0.971932159709269 , 0.021428462148409544 , -0.34532565327844456 , 0.7107219681216399 , 0.25746094530554986 , -32.30445333540558 , 51.10174206940664 , -184.39568414356197
585804.0 , 0.0 , 0.0 , 3.909492568202168e-06 , 0.047013088738630485 , 0.9994422294840666 , 0.0005577348202776555 , -0.6471840193647544 , 0.3570771206589729 , 0.15116066373086592 , 15.950113281444013 , 19.497211476925642 , 22.232307035459144
988881.0 , 0.0 , 0.0 , 0.8547298736827232 , 0.13072828315504081 , 0.14514677788345487 , 0.5311773325057089 , -0.4159954771626433 , 0.19516531003401597 , -0.2640557696074368 , -17.65128467698937 , 85.7266379641816 , 91.16907577509409
713223.0 , 0.0 , 0.0 , 0.7175116642342609 , 0.09841441010176666 , 2.0593325590818367e-10 , 1.2474998274324086e-08 , 0.05282554632850811 , -0.23948030195842576 , -0.21674397171104648 , 39.22671039234852 , -22.62297296695711 , 34.55657264809843
661379.0 , 0.0 , 0.0 , 0.8529088359375584 , 0.10963327201265516 , 0.13825676522371375 , 0.1960911242828605 , 0.41927932521862665 , -0.8827823018252156 , -0.444685523688241 , 109.47902715128211 , 104.50229627574797 , -104.23205288607382
789425.0 , 0.0 , 0.0 , 0.7493396758066735 , 0.07687528456042303 , 1.467232193813054e-11 , 2.7657987658714168e-08 , -0.6103853603686531 , -0.2928454453097401 , -0.13228939931065223 , -14.939924033690948 , 60.12281433280394 , -64.15919541254284
354998.0 , 0.0 , 0.0 , 0.9999997214207765 , 2.726970176336607e-07 , 6.448010142956021e-09 , 1.7967946304206277e-09 , 0.25161839365738636 , 0.4041304466856623 , -0.36129968224153286 , 17.924261379497203 , -72.85977651763162 , -69.0141215153757
914427.0 , 0.0 , 0.0 , 0.8557887792435812 , 0.10746538681965923 , 0.04003611944186347 , 0.22365099570395652 , 0.5241172599191479 , -0.6937497230510267 , -0.19477443129414576 , -70.76577816474631 , -39.31592924059369 , -50.38726418241349
799388.0 , 0.0 , 0.0 , 0.7925000082000784 , 0.07515714096077653 , 0.0010687308198053121 , 0.005655422815916885 , -0.26460160808028377 , -0.4422055871894613 , 0.20685347548870672 , 37.82507351735105 , -62.92645251085104 , -86.13755974739408
67596.0 , 0.0 , 0.0 , 0.7057435111808008 , 0.16250861434316577 , 1.71886400570984e-11 , 3.0351184633257408e-09 , 0.4149748116421641 , 0.031562839101026814 , -0.4618465508982301 , 7.276374586257952 , 35.83707313076492 , 8.987036794744618
13646.0 , 0.0 , 0.0 , 0.9756036341010519 , 0.017733795716175726 , 0.0009374977819437899 , 0.007248672315117284 , 0.1068745477274966 , -0.6514742185942534 , -0.5742229483217183 , 83.68253909351054 , 57.968009666209596 , -50.19153338731247
221791.0 , 0.0 , 0.0 , 0.9999999867130476 , 3.872095200030401e-09 , 1.4886159360491448e-09 , 5.167866558082135e-10 , -0.23955814093034533 , -0.257408368464568 , 0.16614131776248145 , -2.0317525156205107 , 3.626837057453308 , 2.6896100271223418
910688.0 , 0.0 , 0.0 , 0.9999999835485025 , 8.910938653627909e-09 , 6.333889728062086e-09 , 3.68220772763417e-09 , -0.031100823641358133 , -0.626329864566535 , -0.4523078601551377 , -1.5006238605432989 , 125.2994254082757 , -173.40424170672088
693759.0 , 0.0 , 0.0 , 0.7987648381195687 , 0.1361259583821398 , 0.0002152680556060275 , 0.0007995616074425168 , -0.5904363528237777 , 0.41203839041370965 , -0.07642567812392177 , -56.34199390663199 , -76.39403726729405 , 23.409478125003588
35389.0 , 0.0 , 0.0 , 0.8772777722680882 , 0.0918945728391124 , 0.0002845378573687442 , 0.0009130405024832557 , 0.3757366836404419 , -0.7019347900490752 , 0.41507052166364744 , -62.92790303679104 , -90.38111681390268 , -95.88088428964933
963476.0 , 0.0 , 0.0 , 6.192300361473554e-08 , 1.910378902967499e-07 , 0.9999998737364668 , 5.6332712272677554e-08 , -0.16764429359659516 , -0.5605061106112121 , -0.16159534048473903 , -15.129196717944225 , 12.465162125077438 , -27.540868635515892
623632.0 , 0.0 , 0.0 , 0.7889132109844718 , 0.18766576560671344 , 0.21102147001720553 , 0.2701655060774204 , -0.6745121704456896 , 0.0008420596089923468 , -0.45506438980273567 , 117.0370819901697 , 20.88602825814899 , -173.43776108089696
269185.0 , 0.0 , 0.0 , 0.7714527937701491 , 0.09337265484745894 , 0.2285471968044558 , 0.07046246981322479 , -0.44103273232459994 , -0.04593305504981629 , 0.2159067778765648 , -24.10697405981446 , 20.08231793390534 , -44.970901413957606
973900.0 , 0.0 , 0.0 , 0.7197830068553939 , 0.10652943367730805 , 0.2093808922940501 , 0.22827383126716289 , 0.4942325517908355 , -0.6046928900115971 , 0.20827667764426924 , 59.10231772061266 , -17.53827359869205 , -191.16666879055063
242944.0 , 0.0 , 0.0 , 0.9992116680403244 , 0.0005689213942047244 , 0.00012305689775568037 , 0.0005244428455255033 , 0.32802793199976144 , -0.5765456662723996 , -0.5348766142569894 , -41.05144895420944 , 126.74595961924896 , -161.7959232752655
680152.0 , 0.0 , 0.0 , 0.7824848328992662 , 0.15983660373394837 , 0.001388898671010952 , 0.3011809547800761 , -0.6117286765116354 , -0.05382945241429604 , 0.5111431143425422 , -22.033973347234422 , -65.83731804424845 , -33.30339322801928
491773.0 , 0.0 , 0.0 , 0.2321286534340763 , 0.37978137469686335 , 0.6128308927057681 , 0.12345654896653657 , -0.7777526854515395 , 0.5083898404866608 , -0.182444978425977 , 44.933097659575026 , 25.4162654126825 , -120.72388312077777
172162.0 , 0.0 , 0.0 , 0.9919562066261687 , 0.008043687043961856 , 9.683389549783602e-09 , 6.1095447009928205e-09 , -0.10491016580316881 , -0.3028072291928836 , -0.05277440058542332 , -7.167765717048578 , -6.201302413268402 , 49.8304227388827
755195.0 , 0.0 , 0.0 , 0.9550183176997076 , 0.026913822963899103 , 0.002338086309240387 , 0.011040482801465482 , -0.16192203166006536 , -0.5393344684267835 , 0.17949448948687724 , 40.485612068028196 , -52.78525335595974 , -122.08393730134722
741656.0 , 0.0 , 0.0 , 0.8561337985531974 , 0.06385478751570528 , 0.0697748899951234 , 0.07040373925442504 , 0.351848091141548 , -0.6347294077653155 , 0.25433721654744457 , 77.97102325059527 , 25.378523062384055 , -44.52931008473587
994114.0 , 0.0 , 0.0 , 0.7557355509482936 , 0.13429723793676196 , 7.270592241402041e-09 , 4.664956985189262e-09 , -0.08238199526570433 , -0.16494152067891737 , -0.3378381070835984 , 54.281088110476574 , 48.77736211439953 , -37.05087248340649
804183.0 , 0.0 , 0.0 , 0.4200585904985772 , 0.5456742823532361 , 0.5799383371506075 , 0.3671620603802269 , 0.05048734304652491 , -0.573991558784916 , -0.5085638997031249 , -104.73996161619279 , 68.65003869743921 , -87.87997952956138
506103.0 , 0.0 , 0.0 , 0.8157864645197808 , 0.06495451308159217 , 1.6366592295502346e-11 , 2.0525740621386526e-10 , -0.9214186623727381 , 0.26876334146615405 , -0.5086959442047306 , 18.821384326189147 , 90.02644917099322 , 13.472555871077176
163474.0 , 0.0 , 0.0 , 0.3183127232996024 , 0.3140904781841802 , 0.6107376225960153 , 0.15919784436008222 , -0.13192977624262348 , -0.5328846302720684 , -0.16680353296595762 , -42.88928530864513 , 48.33999991338837 , -120.50865356265922
