APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
70209.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999992695 , 6.5927263648291046e-12 , -0.964652961928107 , 4.7259281483963935 , 0.2379748235833731 , -44.43287393513075 , 38.65494067360459 , -947.7589782663082
374148.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999967477 , 1.7104095917375162e-12 , -1.0893465987529884 , -4.4331285220267365 , -0.5477558690986442 , 37.01128776318793 , 87.78178353175656 , -784.0464574775048
37406.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9996617606836815 , 0.0003378452430897738 , -3.7420900214764625 , 2.3510533927473602 , -0.12536853647594076 , 160.448809666011 , 211.95353768684905 , -814.3973647253814
341860.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999993173 , 3.803735104668249e-12 , -4.376135624438827 , 1.3144722116696639 , -0.2433477765597997 , 39.212022840901646 , -4.942176226585129 , -731.847588225796
787697.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999519388756 , 4.80323701923524e-08 , -4.647227308879955 , 1.3963129318049334 , -0.0037098425083083933 , -18.93509171094439 , -66.18374598115908 , -1190.7635118322787
236555.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974778213 , 2.5194187847077387e-09 , -1.0830410208675252 , 3.910216032408595 , 0.19287944441798976 , -44.97487652008757 , 26.076571312423212 , -781.1856978873402
229628.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982636713 , 1.7332968393901638e-09 , -3.3823137053029253 , -2.4626465660335346 , -0.1009020922361257 , 23.44412830684919 , 5.260118152753321 , -914.2447529340445
809690.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999952502531 , 4.7427493043983304e-09 , -3.690213838833376 , 3.1568847167858127 , -0.06261124791748941 , 8.591577920288753 , -8.080351929806291 , -913.7894732224211
891281.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974509279 , 2.5451275531551687e-09 , -3.8577787438151834 , -2.3023600686879453 , 0.40027129946975404 , -71.41301812245186 , -11.227017374567232 , -752.8500300604823
544190.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999999135 , 4.6661563501970704e-12 , -4.3776589609065795 , -0.10337851823228061 , -0.1958886783609132 , 23.35094417566826 , -0.5060187613036224 , -521.5725553993465
991150.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984358172 , 1.5618583093512939e-09 , -4.505444709688747 , -1.96245826550183 , -0.04223894333679823 , 22.45984884577347 , -29.977227086720603 , -1002.9263694324684
489901.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999414150339 , 5.847671474823457e-07 , -2.39141090183416 , 4.251238209882811 , -0.23870904686699043 , -130.6969238709856 , -124.62984749875008 , -910.2341283209083
101876.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996734 , 1.6642243139131097e-13 , 0.6655165644151371 , -4.465656340045417 , -0.13653058520868952 , -57.473071275582626 , 12.423637881449743 , -686.5053575370678
617465.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999563213 , 2.6150526188928325e-11 , -3.688107634608131 , -2.8624969514635543 , -0.3231575610149713 , -2.508099810791464 , 94.50585252068151 , -808.4990239893277
741035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999917847582 , 8.206696211487952e-09 , -3.099360294944036 , 3.376103283873428 , -0.13589163575801788 , -3.9875089890388296 , -41.98492524674292 , -952.1315733718047
109310.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999907221143 , 9.26827137259778e-09 , -2.0039095782108935 , -3.8243389720354632 , 0.18975518027972405 , -59.14830332716856 , -4.176065949477259 , -708.8003770666181
712422.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980735079 , 1.9228437730944847e-09 , -3.18740723202756 , -2.6352873012447793 , 0.17737611330847528 , -21.49033494230758 , -34.994821395794034 , -906.0963984928599
588894.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997920250105 , 1.8651847166761826e-07 , -3.341202353177507 , 3.1562058700983497 , -0.07644906492970376 , 99.96094877522057 , 76.78863422997577 , -1198.562981043563
146110.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999005762 , 5.846412243215582e-11 , -4.0056251093750195 , 0.35913843640790133 , -0.031154903844036547 , 3.4760654153518273 , 16.82299255251757 , -252.9948963414689
496213.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999985091970657 , 1.4882644903124742e-06 , -3.9305430196682405 , 2.6000585669036003 , -0.22456621083964526 , 137.97141220453705 , 126.32311760896442 , -952.3029587468073
678000.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994446 , 2.169375790117556e-13 , -0.26281409552258594 , -4.946373421861425 , -0.21509785468763035 , 107.43828146746732 , 27.95803416101184 , -774.1926208968029
258996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998475824066 , 1.5220470173105127e-07 , -4.115227605430955 , -0.321499328818853 , 0.11174715421271464 , -29.393601978224556 , 140.5207984337969 , -678.1740477974683
130732.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999698275 , 1.720334985577665e-11 , -4.414308375559093 , 0.4364988314506617 , 0.12959583270391573 , -32.49521127506256 , -106.15675480606419 , -749.3032904498283
110862.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999968260302 , 3.1616289586366975e-09 , -3.3598911777481932 , -2.463850554027304 , 0.4794028946604767 , -101.26386471448265 , 23.79800357399743 , -587.3991261312162
702925.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998294379 , 9.968292857820416e-11 , -3.816414459464455 , 2.2700975993562773 , 0.1238858354462401 , -80.38833245462419 , -105.58596600503743 , -541.6660117486505
581345.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999965384191 , 2.6012049181289854e-09 , -3.196692872449227 , 2.506955659162449 , 0.9767198608262361 , -153.9260283924982 , 9.264350495251904 , -527.5612531451571
253851.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999684519257 , 3.1494974739310067e-08 , -3.9177284239063415 , -1.4173697177158102 , 0.3384446897967289 , -25.703820246227778 , -138.68697863941367 , -878.3453246826605
395431.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998410090394 , 1.586412009535465e-07 , -3.5785344518243605 , 2.338855986998212 , 0.599504907330146 , -60.927163652943605 , 131.2186769172813 , -875.6084160106607
891835.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996863249991 , 3.1344857409632e-07 , -3.7129084918127315 , 2.8822218609168453 , -0.5528553250758446 , -15.600364267006526 , -188.5062139410909 , -877.9765406270617
333195.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998798008529 , 1.2007188965323934e-07 , -3.8772755095575206 , -2.7288347791709837 , -0.12365428606826062 , -56.87540041301122 , 122.09049756132642 , -910.9526439852591
737846.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999865144262 , 1.3456769143438407e-08 , -4.357584993368404 , -1.5787816994986978 , -0.36266304997285237 , 104.30282922905658 , -57.98863095110345 , -1000.8106812011537
953188.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999735078544 , 1.5180889878507742e-08 , -4.075318920834272 , 0.3918095570134274 , -0.25090827750715317 , 44.50401564545479 , 199.12087634159124 , -411.90587926520533
646923.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999357517 , 3.4793390391030243e-11 , -4.521420569780907 , 2.0294370767057193 , -0.05345448590274003 , 55.62866024983304 , 103.59195429447198 , -772.380748445783
955260.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999965394 , 1.6370238498097933e-12 , 4.221679967300755 , -1.0030746856632713 , -0.8630925044363942 , -166.2304932420942 , -24.990025959337487 , -784.0469907483284
706761.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999872564 , 6.949663067246092e-12 , -1.5420269161936488 , -4.026203345960617 , 0.17752374562894965 , -54.184340542747876 , -9.681921629290066 , -690.2462336977289
447897.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999909034644 , 9.086029373328586e-09 , -4.070836032888105 , 2.684938784567209 , 0.17285696486039628 , 3.371618185539681 , 61.650680982298816 , -878.2000759305149
256719.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996896363 , 2.0005408440937344e-10 , -3.9376112284578717 , 0.7799933343657195 , 0.5406891562077653 , -121.43407868479031 , 51.891389586298175 , -959.2112654385537
256600.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999119014 , 4.707789713620514e-11 , -4.581293060634782 , 1.621510426324543 , 0.29189067650025946 , -80.24526063471791 , -93.20728779695158 , -741.6833909125592
631826.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999944902 , 3.5055292002539318e-12 , -1.7580498868903005 , -4.366256221366438 , -0.049741375476255775 , -48.11096260526111 , 29.058923541796318 , -850.3430580525015
551232.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999971022644 , 2.8922448880308593e-09 , -3.594558444571285 , 2.9929661154269867 , -0.07293376681384162 , -6.009813505830989 , -25.888087313847635 , -766.1683288415163
93344.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999927074 , 4.011346810273153e-12 , -4.570855184093274 , -1.639882130558248 , 0.04058205423002179 , 3.623237231079896 , -25.823536716789118 , -635.4105088578738
937894.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999787132 , 1.3754364314166878e-10 , -2.5166272821204565 , -3.5351569801813456 , 0.14321559769611822 , 111.81103845954918 , -109.99757859741989 , -750.4210412907214
732697.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998378675 , 1.0883649537163365e-10 , -3.192181583191915 , -3.1575661490043507 , -0.595598342051807 , 128.2923652967685 , 33.18766197447446 , -863.5429742934641
362112.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999066844 , 4.6203485482010365e-11 , -4.5416108596672515 , 1.0710385668605285 , -0.4325727490094925 , 104.61438541174152 , 70.46782309392115 , -923.8771363249148
406003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999895015 , 6.955214182369218e-12 , -2.082677319749048 , -3.893448151013464 , 0.17809279188048394 , 1.1153116537901342 , -30.87627934870438 , -661.9715329843557
620170.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999872522 , 6.742051361641188e-12 , -1.3589838474927625 , -4.211517352294918 , -0.21248324055991016 , 58.65600612285569 , 13.47705731995132 , -642.2691280527946
808940.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995337345 , 3.1313507342645153e-10 , -4.192570706592 , -2.460536135730341 , 0.05623231631128105 , 80.57814054684765 , -155.9330489743799 , -815.3558863536648
994811.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999711940409 , 2.4419366084771355e-08 , -4.11215395366359 , 2.6655818780827385 , 0.390740950574506 , 18.261884489486334 , 185.71011623291776 , -1074.701382808465
625870.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999953506539 , 4.643478934696077e-09 , -3.8796714687175555 , -2.7608207679063006 , 0.14803966717863531 , -59.20236567762024 , 34.42159269538118 , -909.5797335165817
618373.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997063 , 1.2634338020234281e-13 , 1.2954309109998707 , -4.611843776008564 , 0.04330631125680405 , 114.43418508697658 , 24.723469575351572 , -790.2035606634836
202814.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990380999 , 7.320977157831976e-10 , -2.94920656845889 , -3.134228377966177 , -0.3351352321099904 , 160.55189506372167 , -67.41655649729405 , -782.3761689604078
268715.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999734739 , 1.5685008847299287e-11 , -4.552027072769145 , 1.4206198283055098 , 0.1605539358648033 , -54.73451229034646 , -76.53628322495727 , -874.6220979879181
809392.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999912758251 , 8.659317152215351e-09 , -3.384011937486431 , 2.28614047980588 , 0.04922591524533196 , 18.01262397125527 , 49.39661532902843 , -1055.7989031973962
598804.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999552209783786 , 2.3094451574889874e-05 , 4.10778200215217 , -1.9583005566605753 , -0.1458507232044851 , 42.428438169131624 , 152.18077675563475 , -848.325756805081
686156.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999778 , 1.1524114995609125e-13 , 2.741437813810828 , 3.715596919740408 , -0.7817943974701721 , -84.40107031373323 , -130.39020279624808 , -915.6598254921025
831977.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999076 , 5.972999872483342e-14 , -0.14915250101937794 , -4.996795352812553 , 0.24607926895512514 , 27.97007024560911 , -62.184400058355315 , -1245.740515240675
446528.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999366109 , 3.2009617179085126e-11 , -2.987347518652827 , -3.2985090370785355 , -0.28534018891817536 , 2.4540871328685334 , 87.66484436480992 , -1039.091246145368
987985.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999817466 , 1.1964540469477924e-11 , -2.7825384600750365 , 3.859607491407696 , -0.1895840789274942 , -28.469376078829647 , -61.03605130377835 , -824.7426042780855
51392.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999885543 , 6.944333996727892e-12 , -4.140959145747777 , 1.8337404984832408 , 0.11246312438517275 , -27.80934557808466 , -1.47377462608174 , -999.9263696978817
330422.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999980592 , 1.4446555063329924e-11 , -2.5116861461346662 , -3.6215116515609744 , 0.14811560760013065 , 33.68493363652048 , -60.94677380360764 , -918.9677746451216
642152.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985963852 , 1.401424420954811e-09 , -4.330937130098125 , -2.036412807106322 , -0.022540496948784468 , -3.1980196125236526 , 14.45217452038364 , -691.2079816423209
824213.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998564 , 7.294165271787278e-14 , 4.498901716038356 , -0.4294242523054429 , 0.14275298099060235 , 40.16382715641622 , 85.19892150332943 , -1009.482441297378
528976.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999966666615 , 2.3622565015202213e-09 , -3.2159807600895904 , -2.7496381135748016 , -0.6906723961673454 , 42.817090657682414 , 165.42122958207838 , -857.928390796493
924018.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999933896611 , 3.7162324328932073e-09 , -4.265894326699747 , 1.0188316917661295 , 0.15666763793358124 , 28.640267691760307 , 194.03620217488688 , -482.00047987119245
382671.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999936544 , 3.988920305175725e-12 , -4.17812272689956 , -2.2480811055503938 , -0.1412960255388311 , 31.045340210293062 , -15.98418612286913 , -663.6952053598939
665865.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999990399 , 5.46362954878532e-12 , -1.4474111010838913 , -4.220421638992853 , -0.08510000683134462 , -8.770595372613569 , 17.981438514850144 , -742.5921272615093
379349.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999889332998 , 1.1059736682028642e-08 , -4.133521819192885 , 1.389213757202609 , -0.02332912578731948 , -3.8255274699622985 , -29.016385573884786 , -1050.0633834226442
218074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999860338 , 7.835398996292042e-12 , -2.590110872299781 , -3.525831736843881 , 0.14805063674233668 , -12.980211806272951 , -13.52300176588432 , -549.1365543346137
307704.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99974917796431 , 0.00017698286985345923 , -4.031600228074537 , 1.4727727931043877 , 0.5570860336967356 , 8.41388891371227 , 323.4074352349068 , -794.1039776253793
310651.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999929636 , 4.2736925109920776e-12 , -4.303294559394644 , -1.642998656168077 , -0.08985594213650484 , 14.710766575637976 , -5.647227114172056 , -601.255453175624
91193.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999966803272 , 3.315614116594645e-09 , -3.582474420439194 , -2.397230354203332 , 0.011891298344773964 , -18.786492915817863 , 23.871327151101642 , -847.4314567483144
391796.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999860776552 , 1.3907795914924748e-08 , -3.582740185091378 , -2.9266696802846313 , 0.30302020282557307 , -67.15637391239481 , -12.81233429407655 , -917.7649121078139
332989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999970047196 , 2.990821590387327e-09 , -4.303213669586663 , 2.084040773637135 , 0.1251069547352365 , -16.849706409281023 , 12.562369200507586 , -788.832058018958
946488.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999805999129 , 1.9381998783707388e-08 , -4.041205308155058 , 0.21277168491226375 , 0.2992707611548794 , -32.604937626185176 , 53.01724733931057 , -477.97457894248157
992367.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998393957 , 1.6035017758042613e-10 , 2.143800399633461 , 3.5214864200056444 , -0.2431055040305332 , -27.12937072305919 , -26.3469082115464 , -620.8836606802489
673059.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999663485 , 2.394362486057844e-11 , -2.68999045827287 , 3.024863032429607 , -0.106460898323708 , -53.27140374568893 , -76.24719122336812 , -820.3738993249046
684188.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999938839746 , 6.108491934497806e-09 , -1.629687694098803 , 4.183334739707732 , 0.18441569640899283 , 78.5889557265028 , 71.46265754586621 , -926.5847061355082
362364.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999904401 , 5.210054609960935e-12 , -2.8453686729261607 , -3.3329026105114985 , -0.08420229660699859 , 47.22698215863901 , -22.294403750165042 , -713.4377744195482
305137.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998737799 , 8.999068157322654e-11 , -2.342959903672905 , 3.502776070592776 , 0.21005415861314478 , 74.51915998139025 , 85.80454750618735 , -599.6487415081718
572946.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999916982897 , 8.29372448496457e-09 , -4.407132193977564 , -0.938618653974543 , -0.05834266944727519 , -1.7480544857438902 , 38.65893737822911 , -489.9003222833448
360721.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999817365 , 1.1186163106913227e-11 , -4.397994717173054 , 0.720815640255277 , 0.33592094657602745 , -65.19703234096903 , -55.178078161250525 , -735.1818473671486
200907.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999958380416525 , 4.101033777348384e-06 , 0.04510498590716416 , 4.406633406980609 , -0.15848286571952758 , -236.27171169631828 , -29.397265624546684 , -884.6382501023847
591302.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998679 , 6.994405055138486e-14 , 3.7157273109501148 , -1.8697084153169519 , -0.2565053587290964 , -40.66371848107571 , 37.72885544518361 , -864.06478581656
246961.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999873909506 , 1.2593412423989037e-08 , -4.0069442219897615 , -1.9445242337619622 , 0.3491226742263195 , -81.95619519747832 , 46.404315844086426 , -682.1659080740288
442888.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989818975 , 7.334314267026798e-10 , -4.227117581605077 , 2.632897722913354 , 0.3784819602320837 , 7.105879677898628 , 146.1221613986158 , -937.1313678382048
703197.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997865902539 , 2.0140260581502645e-07 , -2.360266349118664 , -3.99230738782596 , -0.17579107779037248 , 151.46467218503298 , -49.520860096203734 , -909.0021816443094
215442.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999747895608 , 2.5179114460094354e-08 , -3.4920214410344554 , -2.452115211715166 , 0.04552433582085633 , -74.90907958579507 , 88.98751661819465 , -952.8193680894794
914308.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997910616 , 9.67129709650294e-11 , -1.1720818924086744 , -4.434113032648835 , -0.16410127553791826 , 158.22442278481833 , -19.09453587058572 , -614.1612866590262
764588.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999997818 , 1.3621326289126046e-12 , -0.34450491759223834 , -4.69592569300327 , 0.21474817882104008 , 93.44900547549989 , -37.99040649572323 , -680.827585235692
226900.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997684769 , 1.2856615771994484e-10 , -1.5922540258635305 , -3.9810618037806353 , 0.05027069152379707 , 135.70384105078276 , -61.32862667325617 , -558.5374904914
936166.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999856478 , 8.867684364588513e-12 , -4.406475727697989 , -1.289392822202754 , -0.2598478584483733 , 63.79279852077837 , -61.842456709390596 , -774.923448273375
373898.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999887612 , 6.112554906678724e-12 , -2.676808779654402 , -3.4812215998390696 , 0.16311154060439043 , -47.34365039598232 , -1.8937521001521205 , -817.369937544785
60569.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999155111 , 5.066591590718872e-11 , -1.79879558215098 , -4.519860545695124 , 0.6205944165067524 , -118.46184957038433 , -75.49805314976898 , -893.2231883253564
805899.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997809454 , 2.1814694495247977e-10 , -1.7723972864621427 , 4.158219474780417 , -0.15311882418273307 , -45.469253615202476 , -43.19359368985259 , -646.6798662435124
982463.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998854565 , 7.003364554947211e-11 , -3.819818121112334 , 2.3750950052202313 , 0.13990017408758382 , -76.58968822039981 , -91.85871236883261 , -531.7041991304608
848175.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999954944 , 3.7065350788623164e-11 , -0.9990385044864842 , -4.34892103025227 , 0.5407119282517225 , 11.812028042328336 , -115.11601952729366 , -904.0484995242215
723574.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999208068 , 4.457800795165667e-11 , -3.739602596526166 , 3.1786819136599784 , 0.0888341241120792 , -83.58981779558883 , -69.87485347315118 , -1018.5586633648463
909744.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999856997 , 8.267275752871228e-12 , -2.932635765714884 , -3.8469018167798246 , -0.12930423275306102 , 11.54377285887804 , 25.085872920165123 , -1008.1384692044396
802830.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982440044 , 1.7534073082359214e-09 , -1.50605346334984 , 4.270449887514822 , 0.2375897525504335 , -65.0472116947241 , 20.182708336201184 , -775.0916065248803
474343.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999642893198 , 3.565739348232455e-08 , -4.422996495983842 , 0.3286456019695153 , 0.12219489222573991 , -13.96586069480922 , -64.74577588524039 , -331.37668594974116
