APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
nan , 0.0 , 0.0 , 1.451707078649555e-10 , 1.946003889863202e-11 , 0.9999999998432387 , 1.6840195904421762e-11 , -1.2119422888784142 , -2.28139360072395 , -0.1644551680609622 , -99.75400726497689 , 87.655168388737 , -480.8595635840435
nan , 0.0 , 0.0 , 0.7655707650356599 , 0.02955125636207634 , 0.2344292345446353 , 0.03013327912008737 , -2.6107430465426082 , 0.7999612473889005 , -0.1670260901827397 , -23.956839140674504 , -121.66923475387729 , -208.2639997191504
nan , 0.0 , 0.0 , 0.9485071432348688 , 0.011112672368963183 , 0.05117037485272503 , 0.013197208739169637 , -2.3399104058240088 , -0.1703530250474617 , 0.13223226619923262 , -10.655244153837877 , 70.6513502510421 , -97.53024586129919
nan , 0.0 , 0.0 , 0.5830005685034936 , 0.03918403556885419 , 0.4169994313433103 , 0.03920404927828208 , -2.0386221435216028 , 1.0965790422360637 , 0.012776976728059181 , -11.42577581631366 , -18.32295621353195 , -250.47160048858964
nan , 0.0 , 0.0 , 3.4449834770034374e-06 , 8.114990586276452e-06 , 0.9999965514428664 , 1.6895250679604956e-06 , -1.649605795712259 , -1.5256753305017412 , -0.4624271758081867 , 62.61893231915831 , 83.1464158664997 , -497.7021274321046
nan , 0.0 , 0.0 , 0.7212923828113116 , 0.032390073302216216 , 0.27870761718852605 , 0.03312706206988986 , -2.6445560749404473 , 0.22836323407648618 , 0.21575751351997477 , -19.339266922615916 , -20.052655454596724 , -215.81860957697145
nan , 0.0 , 0.0 , 0.2512306032683983 , 0.054798565963347645 , 0.7487693967085147 , 0.033937822586163846 , 0.6380559491947135 , 2.2654359993653914 , -0.1425481725324595 , 25.526630672621216 , -31.78196888834018 , -390.83347683119706
nan , 0.0 , 0.0 , 0.5703941081456188 , 0.056801947960231525 , 0.42960589176344083 , 0.03717132026892278 , -2.1055482131281495 , 0.7903340044349639 , 0.11894555387385998 , -27.392235697242043 , -38.24164607738704 , -230.79466824375464
nan , 0.0 , 0.0 , 0.9933386688504644 , 0.0015748315970118831 , 0.006628103227114936 , 0.0022659907497690635 , -2.1764474186333445 , 0.546882877232896 , -0.14447940230076325 , -15.41876053165845 , -55.309642053896454 , 22.911399962787378
nan , 0.0 , 0.0 , 0.004093412625390685 , 0.007190220897727908 , 0.9959065861549132 , 0.004090488283089888 , -2.295556021075729 , -1.803535383197749 , -0.39728049980523295 , 201.01042650330908 , -139.6984970623136 , -527.2836510474075
nan , 0.0 , 0.0 , 0.7001624865828884 , 0.07393408729215589 , 0.28868083978037806 , 0.09829993651225916 , -2.546760309482127 , 0.11615231988739641 , -0.027565545550987183 , -5.2593752612973494 , -145.8134140060606 , -128.50092637597686
nan , 0.0 , 0.0 , 2.1150303360223413e-06 , 4.6866444803409085e-06 , 0.999997884969605 , 1.277147762768216e-06 , -2.275952911056468 , 0.48637912545984435 , 0.18352972516049468 , -39.90794999011337 , -3.721394921460984 , -485.03644883169636
nan , 0.0 , 0.0 , 1.0058419718280399e-05 , 8.76299908918017e-06 , 0.9999897601750318 , 3.5139220845303853e-06 , -1.0722911734155236 , 2.6946645439813874 , 0.13476389417365703 , -116.41563123802035 , -25.34626665395736 , -419.4874902958958
nan , 0.0 , 0.0 , 0.7146848416820446 , 0.03183516041297341 , 0.2853151540773753 , 0.0264951216174637 , -2.8334846361924475 , -0.4309226859486198 , 0.37633333075347364 , -13.539247241695275 , -89.25008190734329 , -204.13587578806857
nan , 0.0 , 0.0 , 1.165773307840596e-06 , 2.031235725304382e-06 , 0.9999988147220055 , 6.538345460604944e-07 , -2.9552177031711055 , -0.40443574894510564 , -0.008444303604671778 , -15.623523092254475 , 126.96170788486032 , -613.0690735427951
nan , 0.0 , 0.0 , 0.0001748036780468133 , 0.00023557946379702856 , 0.9998208456077798 , 6.866469871458225e-05 , -2.327843579962603 , 1.500544590627506 , -0.14256206461627607 , 12.359811259302631 , -26.27777049205987 , -478.40688782604843
nan , 0.0 , 0.0 , 0.007209843114244869 , 0.00487701419029667 , 0.9926631532837216 , 0.0025288224529244063 , -2.2119329756660404 , -0.12344036470653405 , -0.0465925817462485 , 13.056256022093436 , -60.569200480615216 , -459.36237560864015
nan , 0.0 , 0.0 , 0.020487386472241673 , 0.016527605526536496 , 0.9795126134446809 , 0.007904290384146084 , -1.859644006745632 , 1.121544630119417 , -0.427922714879739 , 100.85616639766475 , 118.22282477799598 , -128.44466812866938
nan , 0.0 , 0.0 , 0.7179283458206419 , 0.03584668065531438 , 0.2816218170469163 , 0.03191701873428632 , -2.1571323534615434 , 1.5559541725087882 , 0.19844138494910593 , -19.599770218412946 , -0.1592350740687003 , -211.80831806542494
nan , 0.0 , 0.0 , 0.9997863437124089 , 0.000134016993021846 , 0.00021029995967305484 , 0.00037489120447367446 , 2.172072493389761 , 0.05766555998718512 , 0.10502417197776069 , 7.293058196025092 , 74.57939236739479 , -191.7816931602352
nan , 0.0 , 0.0 , 0.20597618942777596 , 0.03696643663774915 , 0.7940238103903459 , 0.03548902700164802 , -2.5726612489042564 , 0.49166851805029976 , 0.19599258584427154 , -7.706929640622315 , 79.81772328225142 , -301.394977265772
nan , 0.0 , 0.0 , 1.9927681315892837e-06 , 3.7497792735469077e-06 , 0.9999980057272744 , 1.013612661582286e-06 , -2.8768674767194087 , 0.213116125353005 , -0.06211276812033675 , 6.115546176379407 , -96.20564863627403 , -613.3455668539674
nan , 0.0 , 0.0 , 0.9670224829664102 , 0.004019582286493573 , 0.03287843224490758 , 0.005772171725493734 , -1.9606025119226738 , 0.5198541137272503 , 0.1547509462879444 , 16.31075303860138 , 102.10151253170365 , -136.34157615611278
nan , 0.0 , 0.0 , 0.9939860971339098 , 0.0011696733071764331 , 0.006013902458163356 , 0.0015294854003770255 , -2.8284996550522994 , -0.5469723597011944 , 0.13632616310241652 , -0.3638658163004451 , 2.667535752240788 , 3.1532757859279332
nan , 0.0 , 0.0 , 0.764767303586086 , 0.014629048655988575 , 0.23523269641387728 , 0.018852544685702688 , 2.041842977328468 , -0.3191149858156489 , -0.06485408852396415 , -7.511439806613661 , -3.417971267856257 , -219.66933913249238
nan , 0.0 , 0.0 , 0.008170030797808743 , 0.002677086662372886 , 0.9916620662379272 , 0.002539959612123721 , 1.4877339433743995 , 1.6078568547531655 , -0.18276754531620268 , 74.65087863026278 , -97.29364476809303 , -248.25856004594957
nan , 0.0 , 0.0 , 2.665751035945006e-06 , 8.360394278958836e-07 , 0.9999971339115874 , 1.1517696736351724e-06 , -2.122247287179783 , 2.0946111376341188 , 0.144722453519531 , -210.6644599948567 , -174.24324299087954 , -567.363524499763
nan , 0.0 , 0.0 , 0.9718110275854595 , 0.0034658778568702475 , 0.02818897241446386 , 0.0047810019113564 , -2.658067269001302 , 0.08890861226963157 , -0.21615913054332253 , 8.174917485138076 , -1.4171047378059782 , -101.10825924760435
nan , 0.0 , 0.0 , 2.5937869600588985e-05 , 3.103855782348413e-05 , 0.9999740601572288 , 1.1885511092657453e-05 , -2.2693286949489835 , 1.8362903587207633 , 0.5661339094885218 , -79.45285367032417 , -5.368992524987576 , -301.0694266202164
nan , 0.0 , 0.0 , 0.00010595281142633201 , 0.00019211084755343358 , 0.9998940327340078 , 6.2045058406901e-05 , -2.1333921094832053 , 1.5750624262340518 , -0.15949469143409953 , 53.13366445707085 , 35.873423476052224 , -356.4511055004052
nan , 0.0 , 0.0 , 2.6868533754990192e-08 , 7.477083650701217e-09 , 0.9999999723218211 , 7.247744071570139e-09 , -2.6625345043161373 , -0.19246460070328775 , 1.0143861856253404 , -183.1020811932809 , -123.0354573439927 , -503.945722450987
nan , 0.0 , 0.0 , 7.684486547805529e-06 , 1.4061554684838535e-05 , 0.999992145662278 , 4.0783534179800185e-06 , -1.9671625789731815 , -1.469392757029029 , 0.1398140447894527 , -1.0685924634670592 , -51.93330903939056 , -560.8343809480516
nan , 0.0 , 0.0 , 1.0542611982351109e-05 , 2.1263895432722412e-05 , 0.9999894358155094 , 5.634261165288201e-06 , -2.676583816777387 , 0.9999951498661384 , 0.12334822180526517 , 0.17692602087404552 , 65.94865401812302 , -530.8124906531075
nan , 0.0 , 0.0 , 0.9991774095162567 , 0.0006443487808782677 , 0.0007117646472149224 , 0.9992764039768756 , 2.205153956897602 , 0.6469126497797244 , 0.0854923907721814 , 34.727651813141 , -91.36390887226645 , -204.40825515439033
nan , 0.0 , 0.0 , 0.9954402165536607 , 0.0011271325009497568 , 0.004559783445434354 , 0.001346998751634864 , -2.056962405399706 , 1.0501164577501665 , -0.435082635205415 , 32.88757015829914 , 79.3763231364344 , 36.09863182262666
nan , 0.0 , 0.0 , 0.30183240266164024 , 0.1150336218560194 , 0.6893910811220338 , 0.10469760048735166 , -2.6775481500676843 , 0.10542421178427698 , -0.5182252646151378 , 13.331716665509541 , -164.9088846984904 , -102.42978508573005
nan , 0.0 , 0.0 , 1.3963001458872953e-08 , 3.9712421437232574e-09 , 0.9999996855465845 , 3.0080373381036196e-07 , -1.6566390362114811 , 1.1388084616379694 , 1.4005858719951254 , -185.9366819939193 , 82.8294569813195 , -287.27753162668796
nan , 0.0 , 0.0 , 0.0001550071943468442 , 0.0001412175725339352 , 0.9998412325765649 , 6.403492464479577e-05 , -2.7483189069078593 , -0.14056233727852036 , 0.09143052939742005 , -23.79896039788872 , 110.03187339989304 , -546.2157537004807
nan , 0.0 , 0.0 , 1.0599339732274454e-06 , 2.8522846207212175e-06 , 0.9999988872978156 , 6.148379007031579e-07 , -2.0993173173815975 , -1.9436117610222392 , -0.1246208003222089 , 38.34567930020525 , -7.68660507194846 , -526.0756824864184
nan , 0.0 , 0.0 , 0.5476177505880744 , 0.05621053208669624 , 0.4523822494115203 , 0.05080774004670707 , -1.8696877029447947 , 1.180649753484842 , -0.1613067744142568 , -45.56311580395222 , -101.29190681734345 , -213.26734486091436
nan , 0.0 , 0.0 , 0.9944736308234925 , 0.0012342221040748669 , 0.0055263691762996656 , 0.00157626481753932 , -2.794986728176558 , -0.39110002549301087 , -0.10337877307545476 , -5.663721777068454 , 38.58460735750326 , 7.15414060189828
nan , 0.0 , 0.0 , 0.7847455170734017 , 0.03311717333604236 , 0.21525448292633964 , 0.03323649019481395 , -2.575647111383864 , -0.68999606572926 , -0.1367953112957224 , 18.908901239903155 , -39.42851986027513 , -157.1481732324089
nan , 0.0 , 0.0 , 3.457754282799532e-08 , 9.493658487936508e-09 , 0.9999999589143888 , 9.899071673480364e-09 , -2.3659496787193213 , -0.6607704699209234 , -0.17948634941008126 , -52.85521872176188 , 236.4908655559643 , -173.9039916663172
nan , 0.0 , 0.0 , 0.0012194953000446796 , 0.0040925750192653525 , 0.998657668748298 , 0.001097771031343231 , -2.673016099849905 , 0.4287767134967751 , 0.1053734529825772 , -3.1514659305858572 , 101.99190135124039 , -494.9602576265599
nan , 0.0 , 0.0 , 0.003190627906424762 , 0.0023018941340572086 , 0.996809372093381 , 0.0009096796077887603 , -2.798128837235499 , 0.45554523021461807 , -0.12235514946694984 , 5.535692447605591 , -81.56844107609179 , -430.28589454004737
nan , 0.0 , 0.0 , 0.03466694723729205 , 0.009932677351704826 , 0.9647952633234895 , 0.00796192199440593 , 0.2306184622954195 , -1.993777250411885 , 0.965300495287235 , 66.47302035261453 , -209.01683128584233 , -447.5942061753308
nan , 0.0 , 0.0 , 0.015931413778596568 , 0.007431864094794391 , 0.9840685859330109 , 0.004405123752658224 , -2.7239654987174653 , 0.6996390328021074 , -0.09741233961650009 , -3.328328839786291 , -68.41620506368486 , -398.31087892494025
nan , 0.0 , 0.0 , 0.9867404934476107 , 0.002388236197221283 , 0.013234310724903484 , 0.0029017758162050745 , -2.3962430992140833 , 0.5238495471774857 , 0.13599301082902204 , 20.507856593159712 , 111.44685969411019 , -67.94155881803295
nan , 0.0 , 0.0 , 0.7753982078009967 , 0.036953378892146116 , 0.2246017912363462 , 0.05193077391085285 , -2.0259692821153514 , 0.5571761110331397 , -0.676309119531819 , 37.82954527444406 , 0.8272705256114241 , -112.64162955679168
nan , 0.0 , 0.0 , 0.26000947540047487 , 0.02249578140875269 , 0.7399901975647479 , 0.031194666848683772 , 1.88967850453537 , 0.8610326109921254 , 0.1871453372451693 , 50.53562868648136 , -11.045602792265079 , -459.45823869057375
nan , 0.0 , 0.0 , 0.9188514834733285 , 0.022372765119465732 , 0.08046659089106664 , 0.03469330558110109 , -1.9699583297148173 , 0.5493535719687379 , 0.16645950101897866 , -56.633338028575096 , -176.65446338344773 , -87.22575422939282
nan , 0.0 , 0.0 , 0.9266935556519809 , 0.009026897378161425 , 0.07330644434799191 , 0.010260907160623861 , -2.380605475245736 , 0.2450238692881601 , 0.34060348321982736 , -24.79767436566594 , -44.98021268023037 , -140.9623094927758
nan , 0.0 , 0.0 , 0.8662567212607235 , 0.014492318142310001 , 0.13374327873923353 , 0.01680278989245995 , -2.6135851890335786 , 0.5399246537201028 , -0.1252635692200171 , 15.392438820492853 , 29.84925602920496 , -192.49891288520905
nan , 0.0 , 0.0 , 0.9934648125794063 , 0.0013564094014755224 , 0.006535187420443659 , 0.0016316518895059026 , -2.1651985186121854 , -0.5222059470892766 , -0.007311429702635895 , 2.0102882512509765 , -8.139682984215165 , -13.962013718978003
nan , 0.0 , 0.0 , 0.9695907067308019 , 0.0031833766958905274 , 0.03031724805348445 , 0.004090439079105154 , -1.948255300563873 , 0.7563666657872755 , 0.20449853887894748 , -1.3841029800157774 , 30.43944940939985 , -125.7709271006337
nan , 0.0 , 0.0 , 0.9303749481867976 , 0.007597012164506367 , 0.06962505181301827 , 0.008991880972850919 , -2.3637686503773896 , -0.8697105800227936 , -0.11684287777807223 , -0.7969854248589092 , 23.78998270697687 , -160.95555719235531
nan , 0.0 , 0.0 , 0.15642464439556925 , 0.05182461502737121 , 0.8435753556043015 , 0.036269977346485516 , -1.990315809597421 , 1.2199797311914344 , 0.128590886322255 , 26.660735254873558 , 76.8100335401223 , -316.06750960533077
nan , 0.0 , 0.0 , 0.07453264811824083 , 0.02292562155782958 , 0.9254673518814254 , 0.011487272296541007 , -2.0705521634457265 , 0.7367248358387695 , 0.1326053502874412 , -22.178975965697404 , 1.6680989520942795 , -355.578839716663
nan , 0.0 , 0.0 , 1.9388602032934114e-07 , 7.259585887070059e-07 , 0.9999998061127329 , 1.290048632363039e-07 , -1.5695471214137058 , 2.3270036338069 , 0.13858626699053267 , -13.462923072113322 , 24.709174780791745 , -567.3652473970834
nan , 0.0 , 0.0 , 6.902963013721331e-11 , 3.379473679858144e-11 , 0.9999999999243356 , 1.6839529770606987e-11 , -1.8755831610528038 , -1.7328375767309527 , -0.041983137753953625 , -66.71940492211019 , 81.3659893379845 , -377.681427679449
nan , 0.0 , 0.0 , 4.488777576208995e-08 , 2.4214691392445392e-08 , 0.9999999522976935 , 1.08739939275182e-08 , 2.0335806689743414 , -0.4091707808362757 , 0.19534457931723084 , 16.305350748482418 , -7.959499178753273 , -186.41438991690643
nan , 0.0 , 0.0 , 0.08262509881364606 , 0.042442018165631354 , 0.9167028196473435 , 0.03285331346495757 , 0.6302288957634037 , 2.2466499263064947 , 0.6076880974187681 , -50.427677649270365 , 145.0989305078014 , -484.13902326105415
nan , 0.0 , 0.0 , 0.00924529005207672 , 0.007247900241480995 , 0.990753560362849 , 0.0029399362716614474 , -1.7867449703992397 , -1.4994725110544684 , 0.15506857308055153 , -57.23957643321317 , 27.303036895514975 , -395.51774281714904
nan , 0.0 , 0.0 , 3.8649220821508015e-08 , 6.199051833344392e-08 , 0.9999999595388294 , 2.3506416479968095e-08 , -2.3174591044944366 , -0.26083492668394764 , -0.5432477079110466 , 95.60928125827276 , 7.213269606612885 , -411.3263042275639
nan , 0.0 , 0.0 , 2.964593293224489e-07 , 9.887866307832505e-07 , 0.9999997010463058 , 2.0043796522539736e-07 , -2.692623443809758 , 0.4606435497052178 , -0.03991828947441653 , -0.07273255784548205 , -60.35674844898048 , -691.5903919558868
nan , 0.0 , 0.0 , 0.00023914392857411006 , 0.0002826696336492536 , 0.9997608560712662 , 0.00011433192382193091 , -1.5573843814137733 , 1.7370391752501388 , 0.469063871940509 , -80.3592779245821 , -16.734933170789123 , -204.83574961996848
nan , 0.0 , 0.0 , 0.9699517517365666 , 0.00818593853659566 , 0.029774538150838803 , 0.010971487014145874 , -2.6420425403745558 , 0.6428185093609865 , 0.0703980085114782 , -36.85636071294278 , -145.77347067406117 , -52.134823718889784
nan , 0.0 , 0.0 , 1.315412016999373e-05 , 2.0453046891776332e-05 , 0.9999868458785373 , 5.298818919197146e-06 , -0.8001086294374016 , -2.4137293510401334 , 0.5059912390874752 , 39.96677685701352 , -106.39053535707143 , -444.3163783143568
nan , 0.0 , 0.0 , 0.8508983715867142 , 0.017717929624930795 , 0.14910162834113855 , 0.014124024579654643 , -2.660874049196204 , 0.6131917678790557 , -0.021430795993549523 , -7.444214014841428 , -39.12906822409896 , -195.3033677470954
nan , 0.0 , 0.0 , 0.004305162392076428 , 0.003284518344973986 , 0.9956948376018862 , 0.0016582504818040134 , -1.9730185302800125 , 1.623697298470006 , 0.5124858596488647 , 50.46992906450163 , 182.21484309056237 , -383.0030419484911
nan , 0.0 , 0.0 , 8.528426288305391e-07 , 4.600070408101927e-07 , 0.9999991399262298 , 2.2514478048574205e-07 , -2.6669498065194253 , -1.1757808074499387 , 1.3337734084421322 , -235.70921708283768 , 5.336210793388318 , -466.60882029839
nan , 0.0 , 0.0 , 0.1018915530608452 , 0.15847808764994553 , 0.8674314552847141 , 0.09672763076415858 , -2.1321805517763837 , -0.4959734977528459 , -1.0668970706685845 , 55.54730896866522 , 288.43646069641954 , -245.09743195160144
nan , 0.0 , 0.0 , 0.002342949601396664 , 0.0016070113446443888 , 0.997657050271771 , 0.0007683516987914141 , -2.794354660646124 , -0.40283662894001965 , 0.14204596215469756 , -17.648664856109978 , -38.093950258043805 , -455.22073573193154
nan , 0.0 , 0.0 , 0.9590001510887429 , 0.008524703651894394 , 0.040683860426275475 , 0.009211338212718453 , -2.537467325805169 , -0.3895468084458111 , -0.11876902522580221 , -5.84962311695456 , 68.74043605331559 , -100.4840270896065
nan , 0.0 , 0.0 , 0.4370659325397163 , 0.022457512181055517 , 0.5629338411206329 , 0.02058415820727888 , 2.4659625135966436 , -1.7022498838964322 , 0.19792107850531074 , -0.6771348470903256 , -55.099674156934 , -465.4563600931747
nan , 0.0 , 0.0 , 0.8099419097827456 , 0.01924722461341888 , 0.18964555768145264 , 0.025387538625127493 , -2.9237605169157543 , 0.48101258480119785 , -0.06776437893683414 , 23.771970082162937 , 112.62602968377044 , -226.21043861012114
nan , 0.0 , 0.0 , 0.0003101782452642045 , 0.0004887066161325316 , 0.9996777940198525 , 0.00016614283707827582 , -1.8376353568651806 , -0.8402551173419689 , 0.1761270575273486 , -65.44536062974704 , 131.19106251498127 , -56.9517662367971
nan , 0.0 , 0.0 , 0.018895286786568155 , 0.02867825070338325 , 0.9796242096480055 , 0.011902839890599703 , -1.7162011482169355 , 1.1039503094261909 , 0.23311532088397682 , -134.75093099723324 , -207.79740066770836 , -7.986166368724078
nan , 0.0 , 0.0 , 4.948990592559381e-08 , 5.418000988254452e-09 , 0.9999999501723523 , 5.570808481181189e-09 , 1.4341849354292027 , -2.314247038428024 , -0.11814806104128484 , -72.93344423157693 , -18.022189599116736 , -532.3172259100608
nan , 0.0 , 0.0 , 0.97487800117253 , 0.004642608614348065 , 0.02492712731419424 , 0.00447448604680948 , -2.5860890409735084 , 0.4918202146920717 , -0.0949775529333152 , 27.85238983488738 , 123.7871103937554 , -117.37254290793528
