APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
-25859.0 , 0.9929786475201884 , 0.0014226223959131756 , 0.0 , 0.0 , 0.0001886808368425732 , 0.0010517672435975802 , -0.14458643809235383 , -0.5735854099061567 , 0.5673598903859481 , 5.215627542210325 , -3.3091043422216604 , -2.016259839998054
498719.0 , 0.41731741107791465 , 0.12055399677816236 , 0.0 , 0.0 , 0.3067849090881759 , 0.15941506908006164 , -0.8055690266372029 , -0.558152859075218 , 0.015829205861973894 , -14.504589370025014 , 18.846712383075538 , -73.60454781880983
881825.0 , 0.8845096941294874 , 0.037840088337668276 , 0.0 , 0.0 , 4.926865489653573e-10 , 1.2730700307740907e-10 , -0.26120519659280284 , -0.1636343616330168 , 0.004659234297612839 , -5.8879374510121565 , 10.861387505861503 , 51.3681725933677
839605.0 , 0.9126587198630915 , 0.022498391447382415 , 0.0 , 0.0 , 0.0006915816201634866 , 0.0066937409602613185 , -0.40269439883209923 , -0.0591615204613616 , 0.12511974694453076 , 9.190264820825572 , -1.4200849379850147 , 28.90713793257693
-43977.0 , 0.9684540414422222 , 0.0072521500576196996 , 0.0 , 0.0 , 0.0008716406132210931 , 0.00476178213877062 , -0.11261838183615502 , 0.6968579603748316 , 0.530287978683283 , -9.899052976366216 , 3.268819370161204 , -6.397878630885073
769920.0 , 0.9856748204049632 , 0.0030054580850040757 , 0.0 , 0.0 , 0.004394695689044227 , 0.007650920569548431 , -0.6002467884302556 , 0.09281929290819305 , -0.2415714819074414 , 17.0630172487297 , -104.25006714127474 , -82.4536019934531
9210.0 , 0.9227887045240801 , 0.03775187489458909 , 0.0 , 0.0 , 3.131418662358191e-10 , 7.053028859854673e-11 , -0.42965112636037084 , 0.15915043529126338 , -0.03174614276232877 , -0.3587426569094534 , -12.41777501924837 , -57.397842839979404
116645.0 , 0.6863364461080641 , 0.04653285097438131 , 0.0 , 0.0 , 0.061455235605860775 , 0.10985977773290834 , -0.495386751211643 , 0.2742244339883938 , -0.021625155118297573 , 13.872219764308918 , 22.45682502103292 , -33.01265339649451
-64643.0 , 0.9905388028257724 , 0.0021074828062948026 , 0.0 , 0.0 , 0.00012791926634113192 , 0.0011648821953633532 , 0.19745151595633104 , 0.12186915390752266 , -0.5412021474900989 , -1.471905640296333 , 0.26353573520414386 , -0.477664628912413
103877.0 , 3.5494271071368326e-10 , 1.0861599774886653e-10 , 0.0 , 0.0 , 0.9948307304464625 , 0.0031599879252585117 , -0.318689920142587 , -0.6383655598269741 , -0.09015869170909237 , -73.12343313754918 , 59.11557181050826 , -160.09154250730802
484646.0 , 4.692876069038468e-10 , 2.045046335643133e-10 , 0.0 , 0.0 , 0.9507611922883921 , 0.021261046389175253 , 0.4431322548283134 , -0.6676929867657402 , -0.08156585501221893 , -19.933789086475784 , -2.2816414594214347 , -89.61922735067694
-40925.0 , 0.9861249789974968 , 0.0033684245049968586 , 0.0 , 0.0 , 0.0005854506457546992 , 0.019018445988912898 , -0.6373452104498911 , -0.5888774472167952 , 0.867058790255608 , -11.514755798435164 , 1.2004009523489851 , -7.648830141289244
-6925.0 , 0.9900607179596688 , 0.0022742480108207674 , 0.0 , 0.0 , 0.0004656510396008976 , 0.0018719341546710945 , 0.11788136449275122 , -0.5614528769573747 , -0.30163475433363096 , -2.954423937531435 , 4.825241171577194 , -10.136156457155815
780987.0 , 0.03397008214443932 , 0.026503964624050566 , 0.0 , 0.0 , 0.7269224018014813 , 0.25405688598399934 , -0.3184902211449243 , -0.1752116389995282 , -0.10054800496326649 , -29.163089159000037 , 46.17040803132533 , 11.920334486113884
-71100.0 , 0.980706935473874 , 0.004317767941491746 , 0.0 , 0.0 , 8.40258101478068e-05 , 0.0013579048912799585 , -0.9172956467614544 , 0.11846027239680582 , 0.5093790113639703 , 6.743377811042568 , -3.227970002998501 , 12.894244108711284
-8673.0 , 0.9943313767107712 , 0.001516233873203987 , 0.0 , 0.0 , 6.44742038629165e-05 , 0.0004907828353580179 , -0.6877870214822632 , -0.02985763758690943 , 0.3840372030787802 , 2.3537282522684806 , 5.262540742720208 , 4.624527946904548
-42139.0 , 0.9920817442999592 , 0.0018936748102598155 , 0.0 , 0.0 , 0.00010645450625481047 , 0.0008619573863314631 , 0.3357157830602038 , -0.1629282051025545 , 1.09447831081096 , -7.094921321916437 , -4.030631474478605 , 1.5762518989460594
474024.0 , 0.2707482461181561 , 0.10659855631788889 , 0.0 , 0.0 , 0.727494707796773 , 0.12501983085038315 , -0.30631764269854056 , 0.7042504342125135 , -0.15598907623528488 , -28.074455406482322 , -26.718082265666034 , -65.49509929369665
213623.0 , 0.9217562421470202 , 0.03222463493292216 , 0.0 , 0.0 , 3.03614287395946e-10 , 7.077393445001791e-11 , -0.11216120532907503 , 0.031871634761446756 , -0.01029976897451114 , -0.7549769660553569 , -7.212544752713381 , -14.097060420474598
-61470.0 , 0.9934823671261979 , 0.0014192999887161495 , 0.0 , 0.0 , 0.00013423271610575951 , 0.0009108730343489557 , 0.05361679914218698 , -0.08723870473683734 , 0.2728035038570876 , 2.663086884741242 , -0.5994344255909638 , -0.7150937385422481
965267.0 , 0.000255409556946018 , 0.00024169461234516837 , 0.0 , 0.0 , 0.9997445858220271 , 0.0001291037522493932 , -0.44992461923686644 , -0.6208670203760513 , -0.15659822975018056 , -38.046362787827874 , 33.96539372860181 , -25.351483958973084
-11807.0 , 0.9861368171099462 , 0.0032415984819845756 , 0.0 , 0.0 , 0.000210078609730517 , 0.001580161624706219 , 0.22522007690329637 , -0.5488059127533557 , 0.563361941360562 , 10.008760889238008 , 5.444075361383351 , 1.3021235492932575
843870.0 , 1.399498830702165e-11 , 1.969234738109655e-12 , 0.0 , 0.0 , 0.7635195958422113 , 0.09805774112074128 , -0.7194750634772618 , 0.15249745346225466 , -0.1325073950454473 , 46.94130126081325 , 57.8787022669815 , -188.26678307544992
419551.0 , 4.9874639749408247e-08 , 8.504581364923986e-09 , 0.0 , 0.0 , 0.9865750636395206 , 0.007926750757454526 , 0.27222376474984955 , 0.5868658125746073 , -0.013657818189276555 , -15.047340833326244 , 4.169121419624368 , -120.77543562318631
69555.0 , 0.7184272321308389 , 0.03422499632442133 , 0.0 , 0.0 , 0.04118631119974395 , 0.10481418459205027 , -0.40011492892499056 , -0.25418074077114466 , 0.00940837968470707 , 13.773371065751403 , -22.615266869204703 , -25.236428426339153
306282.0 , 0.0008200612289289118 , 0.000375094237064095 , 0.0 , 0.0 , 0.9989512142456495 , 0.00040195473340298715 , -0.8815287756887429 , 0.27568647156150206 , 0.3917339125155318 , -35.55353746854951 , 0.880212012228915 , -80.62648622151
326933.0 , 0.0010070943431392384 , 0.0014983503167309699 , 0.0 , 0.0 , 0.9989173359579477 , 0.0008241375617163982 , -0.5595551580993892 , 0.7289842462385854 , 0.9167274825052911 , -22.66749398016113 , 151.57778735894092 , -134.37093857546174
-40259.0 , 0.9376512340045964 , 0.01748519748089139 , 0.0 , 0.0 , 0.00022696438484081158 , 0.0037690103695849414 , -0.7533574847681415 , -0.5283289134243471 , 0.20337161398223116 , 8.587366222325684 , -5.076602649185087 , 18.622267790203757
991553.0 , 3.59125255174988e-06 , 3.5277112401584056e-06 , 0.0 , 0.0 , 0.8752580583699466 , 0.05382750981881346 , -0.9686270720098742 , 0.08136774132681586 , 0.4972806131275327 , -53.54634680976763 , -32.86275372331494 , -98.92296579498672
354984.0 , 0.8781910193515197 , 0.027072458685851064 , 0.0 , 0.0 , 0.0004536896391828209 , 0.008527550920225968 , -0.4520904076539649 , -0.07999721425629581 , -0.047505909931537485 , -9.841866073781778 , 44.786797298876536 , 18.241819328355042
282230.0 , 0.0007525396828569797 , 0.0005069572020409406 , 0.0 , 0.0 , 0.9974071877838693 , 0.0018956556267494262 , -0.4762394197619022 , -0.6077459797388837 , -0.44512324424684113 , 42.66025113126448 , 39.979611084576106 , -100.2282889749186
870667.0 , 0.9914753210683886 , 0.0020393003793969244 , 0.0 , 0.0 , 5.0194157458791435e-05 , 0.0006791872826421652 , -0.8450574696376014 , 0.16992498096218878 , 0.047747671364668086 , -0.09660210066019292 , -3.249483632559334 , 9.854598228683278
290957.0 , 0.11401516983703439 , 0.0440387779528113 , 0.0 , 0.0 , 0.8859848282122404 , 0.03030960304440089 , 0.3375294718803392 , -0.2672294573529968 , 0.31315495673107674 , 33.69674364580118 , -29.56610036409245 , -61.54964700030996
-40522.0 , 0.9892450774072069 , 0.002279496435477979 , 0.0 , 0.0 , 0.0005735223159204962 , 0.0022619323628424296 , -0.808115756515055 , -0.5191205027267674 , 0.22192622507287033 , 2.1462739191511035 , -8.146160259423635 , -11.239775905179474
248273.0 , 0.8961613821483883 , 0.0392538775166279 , 0.0 , 0.0 , 0.003735970250829994 , 0.021454627390693242 , -0.13929578932815723 , -0.05654351068283757 , -0.06895386461645155 , -7.992046401647562 , 11.831853322651362 , 6.442624928837711
440472.0 , 0.9136403315615753 , 0.07402459700045227 , 0.0 , 0.0 , 0.0001215291873143821 , 0.003723865959030066 , -0.40503752224938516 , 0.1827202074646242 , -0.07689078863005763 , -8.512529870177598 , -6.870668425933587 , 28.514261403040365
-62394.0 , 0.9923817932120751 , 0.0016412466551646299 , 0.0 , 0.0 , 0.00012719556469121456 , 0.001036481140691766 , 0.03472225590432387 , 0.7987074856731687 , -0.5238128828970474 , -3.360487734804857 , -1.6441744464931534 , -2.7297880597161543
915069.0 , 0.7419470925824905 , 0.048040547506532194 , 0.0 , 0.0 , 0.0031046786553640404 , 0.029203274395176455 , 0.5249246866532893 , -0.3128526511549707 , 0.006383404930934134 , -17.724196786023438 , -29.628397443667705 , 5.4118068231239995
23454.0 , 9.285191069214039e-10 , 7.119083514834545e-10 , 0.0 , 0.0 , 0.9999218701553052 , 7.712975402740518e-05 , -0.0509542670837444 , -0.6339866721594313 , -0.10038694635707573 , 61.487702462880954 , 25.16878251420856 , -190.16151177908083
720815.0 , 0.8845402752253644 , 0.11545972429150231 , 0.0 , 0.0 , 0.11533607710795621 , 0.023527281867275207 , 0.6943493509205538 , -0.5283100822779792 , 0.0005683748588081183 , 2.9543725456679684 , 3.7140840315539423 , -156.901062357814
-37138.0 , 0.9916481844791984 , 0.001993325957673653 , 0.0 , 0.0 , 3.975178207884105e-05 , 0.0005969852798095613 , -0.17466989617305728 , 0.657948023656179 , 0.16237863124594293 , -1.3135478359216208 , -3.186305404906461 , 11.497732586356438
284016.0 , 0.8159584936564215 , 0.1840376616584697 , 0.0 , 0.0 , 2.4639478921301165e-06 , 0.004222870583821197 , -0.10466710594577933 , -0.25175390148907806 , 0.03440099055872463 , 9.125664424503409 , -3.0458397191431232 , 5.475274097672135
645408.0 , 0.8103731109997196 , 0.10801115604385969 , 0.0 , 0.0 , 0.12452508275409856 , 0.025641959644685977 , 0.3808119459641368 , -0.49989523395947694 , -0.07269544230845991 , -4.167648840307486 , 12.414724333793725 , -107.20275911231332
700788.0 , 4.597236364280533e-10 , 1.6620190008331838e-10 , 0.0 , 0.0 , 0.9973255009932857 , 0.001359893716440852 , 0.5682549025445205 , -0.664728384070103 , -0.08682623381166948 , 51.94668703407733 , 67.91839848260531 , -179.99545768402092
709733.0 , 0.8624716238417716 , 0.03183408480615013 , 0.0 , 0.0 , 4.664622761632187e-10 , 0.1839856944547199 , -0.06737725393818828 , 0.03541819102366578 , 0.025809204100711018 , 7.560825503719954 , 4.763973246717378 , 13.20057542778758
44233.0 , 0.7250387407553259 , 0.1530054037863957 , 0.0 , 0.0 , 0.19012336451281747 , 0.03885346899835915 , 0.7575936051702836 , -0.3285356392800048 , -0.1264430481077709 , -9.997603900060414 , 19.64201026276956 , -110.93706921853767
-57061.0 , 0.9632990967839155 , 0.009609314123204094 , 0.0 , 0.0 , 0.0004650880079021491 , 0.003631504821334723 , 0.09121858714301467 , 0.006568480849719496 , 0.594687097289181 , -10.016378361123436 , 3.9222159605787974 , 1.4930824731417498
449573.0 , 0.9324244766614229 , 0.021231939084968676 , 0.0 , 0.0 , 0.00979887541855591 , 0.020564018809172538 , 0.21818183055382967 , -0.35651421066768596 , -0.10449464381374846 , 5.622552154302291 , 11.596224929675692 , -27.82420371038845
200653.0 , 2.0107621888342917e-10 , 5.824717096151918e-11 , 0.0 , 0.0 , 0.9979739415010231 , 0.00145198882688935 , -0.7637288146716283 , -0.5999858032638871 , -0.08556235144317412 , -6.177682314867644 , 26.114324058547595 , -127.97859713430012
195078.0 , 7.825360234909644e-11 , 3.6267122649527653e-11 , 0.0 , 0.0 , 0.9092888022341679 , 0.04511645878758741 , -0.23634282333782153 , -0.4081182787984831 , 0.04866568442655566 , 36.779661438918765 , -29.64783870148174 , -70.01269817138923
978241.0 , 0.9608302326428249 , 0.009148795786815711 , 0.0 , 0.0 , 0.0005837169393031203 , 0.0037353841561094366 , -0.548391708161776 , -0.3960613442148103 , -0.15814967851059458 , 1.1854370764100413 , -9.231285075839658 , 19.00776113506287
176947.0 , 1.3071780056027451e-10 , 4.474159629901838e-11 , 0.0 , 0.0 , 0.8857956022511339 , 0.04940768353259206 , -0.6709884085609126 , 0.661856532517193 , -0.15492181605300503 , -27.255310516081693 , -45.603663498325616 , -76.78121434487782
291110.0 , 0.866455824983314 , 0.027839644393334084 , 0.0 , 0.0 , 0.004596298581110039 , 0.03179588999446292 , -0.7217579571402224 , -0.19687100371482497 , 0.025758805737728825 , 7.803271522191238 , -29.520464485590946 , -6.974320252579812
896277.0 , 0.9340539967726742 , 0.013882407115938689 , 0.0 , 0.0 , 0.00012662394855199598 , 0.002851975659505548 , -0.42759026979690606 , 0.24891760220872494 , -0.10494931313019173 , 5.505466238840644 , 19.52215583771866 , 23.87175629761823
644225.0 , 4.849340800297938e-07 , 1.2270536373867592e-07 , 0.0 , 0.0 , 0.9997776705226367 , 0.0001913665204985593 , -0.28263849687222375 , -0.6314218545055426 , 0.01579402176862934 , -13.881670726448833 , 1.6201370473580576 , -183.64572695244584
158777.0 , 0.7705588793269427 , 0.05393070434696767 , 0.0 , 0.0 , 0.0008902795730157827 , 0.010655498127762017 , 0.05517567574248616 , -0.5047667817664915 , 0.08651799276485655 , -15.42892439220751 , 5.114193480529348 , 39.677022132812766
262058.0 , 1.1214673479396209e-07 , 2.4563908219717453e-08 , 0.0 , 0.0 , 0.7495297781126258 , 0.08286670761101866 , -0.5601245625391158 , -0.502272544107164 , 0.17969390109751085 , -10.186656764250774 , -11.685333062372544 , -64.41520028834103
492515.0 , 0.9947163616591818 , 0.001251906851368223 , 0.0 , 0.0 , 0.002212053853764689 , 0.0037282429355529425 , -0.8452717136090282 , 0.4968828461368199 , -0.3292180720638721 , -12.452977224494585 , -56.938181209072326 , -53.96257873561818
637051.0 , 0.00022982715374379492 , 0.00012344289132407697 , 0.0 , 0.0 , 0.7307574022199042 , 0.1004924175083961 , -0.5064008080182374 , 0.22327570274728442 , 0.03705941243444323 , -12.212987872207444 , -17.30542006504828 , -62.623418667189114
764181.0 , 1.383959907228212e-10 , 4.864144621745086e-11 , 0.0 , 0.0 , 0.9992760131598231 , 0.0005260646614245745 , -0.6940033724579457 , 0.70121402104734 , -0.10811027661082062 , 33.13683535623688 , 11.46775472494398 , -138.33768218527143
17162.0 , 5.632643688648326e-11 , 1.2402282690318038e-11 , 0.0 , 0.0 , 0.991082800796137 , 0.00586947143826988 , 0.0014040075895795923 , -0.5853206000808033 , 0.22931547329977386 , 64.41566100162451 , -43.14519780251457 , -110.5211644927924
368928.0 , 0.863173188080425 , 0.13682680838279204 , 0.0 , 0.0 , 1.0534071594548959e-08 , 0.0008886784192061432 , 0.46235936359895824 , -0.36787688246966893 , 0.18225945781475042 , -5.66766907194938 , 13.382686499007926 , 41.38979092754363
792975.0 , 0.8948335493794456 , 0.10516644985791912 , 0.0 , 0.0 , 0.07999587887262137 , 0.14282536659934814 , 0.09956891091615105 , -0.24311812431243265 , 0.01499005657348342 , -7.763748486634119 , -8.864751281920476 , -92.20470356066684
448427.0 , 0.9647273180719076 , 0.008831319430127271 , 0.0 , 0.0 , 0.0003405436236285822 , 0.0038950955272171 , -0.7215147367328845 , -0.24464531909913692 , -0.03363232107992692 , 6.702852190307795 , -21.155656311261748 , 10.092245931058148
927790.0 , 1.974989729078841e-07 , 5.40420263140693e-08 , 0.0 , 0.0 , 0.9997323507758007 , 0.0002648782215832757 , -0.05961046588062402 , -0.6546868470747302 , 0.15495898624426255 , 12.021848932633322 , -35.79821626877576 , -146.6193982998168
757395.0 , 0.9847230552594297 , 0.003293526048984141 , 0.0 , 0.0 , 0.0006165134559706118 , 0.0030579405366908006 , -0.06354091326310751 , 0.3108911868512815 , 0.08380178851541706 , 4.065453868296786 , 4.108118965205185 , -12.157918670325849
428870.0 , 2.673303675740591e-10 , 9.871431805430491e-11 , 0.0 , 0.0 , 0.9994284936344993 , 0.00035883114096568747 , -0.27933753168721687 , -0.5770263444569261 , 0.18573881083833263 , 51.402444067127675 , -84.11984081905007 , -184.02579537059853
593007.0 , 5.045694329953488e-11 , 1.1380132430953179e-11 , 0.0 , 0.0 , 0.9273891289506919 , 0.04629289035773565 , -0.09164714248317019 , -0.5315157270084645 , -0.04658464883994155 , 66.97732676896298 , -4.727173356332267 , -77.83065272872324
428284.0 , 1.9393718553754228e-07 , 2.2834271544058357e-07 , 0.0 , 0.0 , 0.9999997692284901 , 1.205372089918555e-07 , -0.12371839765867243 , 0.6711773102181833 , -0.08576414584396838 , -59.34084832548237 , -27.66673523124954 , -130.914033527722
377978.0 , 0.5277498803256565 , 0.07761102008920084 , 0.0 , 0.0 , 0.2693297375473025 , 0.12349470045968691 , -0.6549760057223493 , -0.13049135315731647 , 0.060896175655751394 , -16.811192338418845 , 48.14948957143895 , -77.63764325633878
576302.0 , 4.65900777375592e-11 , 8.355184377858265e-12 , 0.0 , 0.0 , 0.933064789722187 , 0.03576378532463231 , -0.9007795348853991 , -0.003702724156781948 , 0.2959676643185647 , -66.70220898487116 , 92.34181063717062 , -201.85336350794842
794199.0 , 0.9019644424970648 , 0.03376437201236415 , 0.0 , 0.0 , 4.0083260942553257e-10 , 1.1188605270159907e-10 , 0.04059762869021988 , -0.20975610332657213 , 0.06299186876031962 , 5.989394538411732 , -9.79546568001366 , -36.47794504401123
395357.0 , 0.9999999846827603 , 3.951655447309577e-09 , 0.0 , 0.0 , 1.026339189481796e-08 , 2.218312128899756e-08 , -0.9708809694806915 , 0.11436692660765627 , 0.11464450707525524 , -18.14197014336789 , 5.766891902079241 , -159.39041241642042
-52559.0 , 0.9938744548904922 , 0.001469506019624256 , 0.0 , 0.0 , 8.570274419619452e-05 , 0.0006973769897301225 , -0.3283674808837107 , -0.19338358933771174 , 0.22245637828487871 , -3.019996879657003 , 4.889104933549254 , -0.2076636656019315
404109.0 , 1.708039316755469e-07 , 3.701115161850513e-08 , 0.0 , 0.0 , 0.9628431543496108 , 0.01635714638987973 , -0.7675632652285778 , -0.32760816315632507 , 0.00474355331078543 , 1.7017463802210575 , -5.376248689024296 , -95.94178027991998
339152.0 , 0.9998554821701233 , 4.0102064860714215e-05 , 0.0 , 0.0 , 9.438783516023917e-05 , 4.90577698479177e-05 , 0.42420304570446454 , -0.6065927120258933 , 0.5777045362583714 , 93.199226015438 , -106.71265743457153 , -180.48415629394069
266023.0 , 0.9326760368877516 , 0.01755275959626168 , 0.0 , 0.0 , 0.0042085047506176445 , 0.014072084545049829 , -0.2269274192048858 , -0.007209378159840244 , 0.010232853502570496 , -1.506768792291286 , 14.703231744546706 , -23.055738606602223
880294.0 , 0.9596784303572623 , 0.007875244051094521 , 0.0 , 0.0 , 0.0006467118803396359 , 0.0038860744676803404 , -0.08408751988066143 , -0.19095240138883812 , -0.2189154664201031 , 0.8557069114653828 , -66.15017744307448 , 57.371830179512656
