APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
525208.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9937951094629693 , 0.004523187494263725 , -4.3402195667315056 , -1.6255561651913104 , 0.13731875005086414 , -19.968315641279027 , -8.560291218677849 , -732.4717738112842
777182.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.883649524141918 , 0.07678355653621216 , -3.6408597183015114 , 2.4942245134280947 , -0.6068554875864024 , 230.9232033475145 , 170.62924519285292 , -684.1354350647719
357221.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999460051217 , 7.374952426530967e-09 , -1.379011190885704 , -4.305336169335739 , 0.21377372805752243 , 103.34099470782266 , -79.62527692712025 , -936.9963203077003
736322.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999659594233 , 3.394559372482675e-07 , -2.715176727884243 , 2.9521114905091475 , 0.16501487635849385 , 102.50217079169147 , 141.16998009898342 , -838.9426137143187
664970.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9669124087672019 , 0.02529787692455332 , -4.1807316376600445 , 0.8539271510036976 , 0.16143739880186087 , -23.99991407578178 , 26.07670709016881 , -759.4572830133834
562559.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999921016283 , 2.5125269642600756e-09 , -2.6289940994486294 , -3.460524564851764 , 0.20640706326290523 , -175.92019278577348 , 75.2032859049153 , -979.8614804112748
871125.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9725369273608119 , 0.012931388169967528 , 4.006943984947867 , 1.0213664198061496 , -0.13828709946939785 , -33.12062763553281 , 11.9629450679897 , -871.331814535098
801032.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9711151622017966 , 0.02690875590806341 , -4.513345310189941 , -1.2330737707076138 , -0.2500645927859886 , 24.934658391992798 , 84.048350923996 , -864.4828046300287
807407.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999815126357 , 1.8417747027488218e-07 , -3.872549098002911 , -1.4486051037718775 , -0.31136281831977286 , 104.22560286641908 , -104.55971736103768 , -809.8366577991752
306925.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9972810938732184 , 0.0018980652613521665 , 0.5125310022563312 , -4.4861693433643195 , 0.20780901813224434 , 59.360603811330094 , -24.509452099927742 , -675.5130439526031
352066.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999710316298647 , 2.8548485261459255e-05 , -4.056554014236113 , -0.6739114125537904 , -0.2184029265811841 , 55.56843631695032 , -7.842943139738475 , -1007.9119266501311
675422.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999646641196 , 3.532543679796163e-08 , -3.290471195219313 , -2.5363023982660264 , 0.17614003086964258 , -0.5529631279518608 , -43.613474321221794 , -638.3356935220726
288438.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8685867883761871 , 0.10148659588016029 , -3.1747982925066784 , -2.748053647568387 , -0.1643664003721186 , -13.8484524594543 , 64.75955152485864 , -815.2315695743317
411944.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999641862 , 9.505396469933203e-12 , -3.016997495451289 , -3.4985447374386585 , -0.5523322651822751 , 71.78300383770059 , 31.345795704457572 , -590.6477531043926
59120.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996953285236 , 3.046527651262565e-07 , -2.936170052470679 , 3.581610428773109 , -0.21368734167230025 , 54.15563537957988 , 3.3631684033198397 , -687.7552717763258
237693.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999807464413 , 1.881381623825007e-07 , -4.680007278128964 , -0.277999299619234 , 0.26111270629702976 , -33.64278697227372 , -33.37149744557007 , -638.5202128548939
189689.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999728290108436 , 2.5404386494676245e-05 , -3.381587648841853 , 3.036041750723277 , 0.06502059165870416 , -62.86232064887483 , -54.86657852388685 , -707.4254907945946
107709.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999485114 , 3.7455150092569056e-11 , -3.857653257966442 , 1.9082102698993997 , -0.2725416986041439 , 14.358227749123301 , -92.59152036535622 , -851.514301519339
138759.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7290513598363586 , 0.2709485126515505 , -4.238902337880625 , 0.6571483938675355 , -0.27210390127547834 , 49.25277314800205 , -20.38708071002215 , -816.5080748455663
560204.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9988250905064666 , 0.0010534628430707293 , 4.084409409184241 , -2.0397057652875463 , 0.3019220784739053 , 96.74028935927817 , 74.54059162980788 , -805.1285114347402
179929.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9180801565754989 , 0.015753760452372645 , 2.712007195631788 , 3.82667867075465 , 0.2139462805960983 , -1.9122329043858795 , 35.834463559655795 , -616.7014804727453
551998.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9969563010378908 , 0.002855190117235562 , -4.78628625117014 , -1.0559743479306933 , 0.2406154500419015 , -48.87821624297304 , 3.8993612816362573 , -955.1652184376273
412512.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7470488101247861 , 0.19554446081762156 , -4.083703597260923 , -1.9463129226464284 , 0.12422150173414977 , -25.88892116940206 , -2.6139042860532276 , -892.0368426743555
491201.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978240024 , 2.945576005330963e-10 , 3.096576041626644 , -2.6061124449698436 , -0.295997763174648 , -55.29414085005811 , 29.777661548927686 , -840.6362381750976
272522.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9492210646738373 , 0.03442994034828084 , -4.003332737288044 , -0.9908846448911303 , -0.17698440535053633 , 44.86854107099533 , -43.52173935795301 , -771.246911979443
689342.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998546943036 , 1.4519628122044992e-07 , -3.578227936121384 , -2.6858489932286838 , 0.40004162245338737 , -128.52500853057575 , 16.193453653387827 , -1040.8882012546503
589263.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9406927356934941 , 0.05004895964708411 , -1.783437344139723 , 4.190446953109802 , -0.16252398660949213 , -48.147631591644824 , -57.91761772837576 , -964.9801472422772
947458.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9982463585334711 , 0.001684610363015926 , -4.295137229537396 , -2.4584700670611177 , -0.1812229133571889 , 81.61507678939867 , -83.11669227184514 , -806.7856987712329
427240.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999896232 , 3.4092728640189307e-12 , -3.8792206845335544 , -2.813673277629841 , 0.22871821933525918 , -12.883654425324275 , -30.117405361863874 , -589.0176908025359
839924.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.917591726164068 , 0.08044552073132305 , -3.1852098487930176 , -2.579863516680747 , 0.13196173015253976 , -6.04992903225946 , -32.06081433926436 , -772.8211705705037
862384.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999950173877 , 6.733666957359219e-10 , -0.11445274369273584 , -4.1951682595541095 , 0.6014069292460164 , 29.240381413041312 , -101.99024317804117 , -705.8774490969015
523794.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999970951894179 , 2.9031458496087126e-06 , -3.510000468215682 , 2.50458110052038 , 0.44909455546706356 , -156.9523002693842 , -92.17635899985649 , -712.6327337333224
555466.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999932383 , 2.2125190568544895e-11 , -3.8073716593852325 , -3.1102875928708973 , 0.1575859425577445 , -51.989419301747446 , 4.972325225202585 , -1157.9565868626676
792927.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9897657509502965 , 0.009616887825706466 , -1.9077322173050817 , 4.035026158784048 , -0.16178994303412797 , 108.23555161488706 , 17.311225164567666 , -844.509862180089
391311.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9231019452578599 , 0.07103693959994606 , -3.4574340919391213 , 3.059091202688261 , 0.16669926745160288 , 30.131177063554155 , 80.77463219916338 , -857.3547450803757
302893.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995667604537 , 4.3007795746952127e-07 , -4.031704959771408 , -1.392403550536616 , -0.25648078820929443 , 21.598456436899408 , 63.970944020231755 , -686.8037748747856
996650.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9989118688571235 , 0.0009689223289017779 , -4.043385304262917 , -2.656344312187801 , -0.22423893710958417 , 28.418997810597542 , 41.27969627448107 , -1001.440906790714
303034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999283583736 , 7.133887802712735e-08 , -4.080541306282333 , -1.7513920090783848 , -0.46740789353082324 , 134.36739033985467 , -97.10162294292095 , -809.2047336881834
319466.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999907405056657 , 8.866138570984283e-06 , -4.104267202568638 , 0.710268539161781 , 0.11113775222284858 , -9.835309399297596 , 49.02366732539609 , -676.5181485716328
713825.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999884456024748 , 1.1199903303893421e-05 , -3.8277536240940053 , -1.830671300583924 , -0.5027117723629309 , 41.921411804017495 , 91.50207733541698 , -652.4117415037248
813944.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998587417 , 1.3603251858285148e-09 , -3.9967025698676 , -2.18107589473836 , 0.15940482683093896 , 47.0893696399146 , -145.46029247489835 , -809.6224905546685
682086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.979158662665796 , 0.019237996439074978 , -3.7199226738521025 , -2.373924124013799 , -0.1226333513070916 , -21.870863692604107 , 82.71188426894747 , -937.7042577421207
43992.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9994190245462362 , 0.0005571881498082076 , -4.438987724266997 , -0.3997247472677791 , -0.27864468740083415 , 41.521513311154465 , 92.255053839713 , -793.8070451825016
144022.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9812526138154346 , 0.017601972990374026 , 0.527880156790923 , -4.43493722419004 , 0.22988357819141925 , 116.58385708257684 , -27.085561591986664 , -790.2481400701282
109508.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996907308383 , 3.0790778482447934e-07 , -3.4766840755357107 , -2.860396357732045 , -0.5420755277779715 , 164.3203846920553 , -71.41641520079331 , -677.0473707355145
678743.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9586009983026251 , 0.036109781245296846 , -3.5944789487005506 , -2.4255203912590044 , -0.33002732863560447 , 81.21842182713898 , -9.613164530918151 , -813.9355671561887
445262.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996845285 , 1.257951520727829e-10 , 1.4721683268793413 , 4.303356124055847 , -0.20379553179490303 , 215.0026384712601 , -112.91546228051774 , -831.2025786858827
474609.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999963515747 , 1.1069284377995814e-09 , -1.7434143446459327 , -4.661151844170306 , 0.302889482378885 , -186.0778282308558 , 25.116864149948114 , -684.530990239442
864044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7519264700613022 , 0.024588046206421965 , 0.7159620402912648 , 4.801040140405861 , 0.14292961630426573 , 12.557292033433832 , 25.866579696304637 , -931.76652456865
308466.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978197283 , 1.9680312934866606e-09 , -3.4110667567701416 , 2.905640958922783 , 0.3900337776823868 , 15.534539889902383 , 146.7369320077224 , -957.2901338103799
899657.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999767122 , 7.46991357658544e-12 , -3.443977403395177 , 2.1496459394258314 , 0.11314034143171285 , 28.64006771366006 , 81.54210132940733 , -677.4851481575266
363604.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9994997974560531 , 0.0004808986043577379 , -2.762497651986294 , -3.454104560927136 , 0.2223224321940645 , -28.797097569848805 , -25.861186749043775 , -759.6136649592517
584928.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999682591181 , 1.60286827144418e-08 , -1.5120490330039775 , 4.389002783319383 , 0.12907294117186857 , -74.97497241613692 , -3.5990288303034177 , -755.9267349300677
703420.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998729807 , 3.374989177018506e-11 , -3.0439133132902008 , -2.728106534346813 , 0.1756336810158524 , 80.88695727281892 , -131.79032285309745 , -645.2358919398472
692165.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999809413136 , 6.8174050849023615e-09 , -2.5400684530975495 , -3.8567276307994955 , -0.30738489418710513 , 200.977058797712 , -86.13965634965129 , -579.9839142017445
474127.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9548673819057945 , 0.025898314639069775 , -4.198802151916586 , -1.3741181087382333 , 0.04399014344569582 , -6.652740973186025 , -3.4221919421488827 , -741.8943535369445
281382.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8535090437000574 , 0.14649093822190928 , -1.1342825694688257 , -4.413009903704177 , 0.04267499864050306 , -67.76656485721776 , 8.541536984552735 , -917.9272935571973
101599.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999802537657225 , 1.8662681460224206e-05 , -4.535965244780986 , 1.2942977496568409 , 0.13378143734104092 , -41.24385571905212 , -71.31195281119487 , -708.4824168363214
504400.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999911113851221 , 8.86522857090899e-06 , -2.745483336093847 , -3.436965579958377 , 0.2005140538789227 , -11.901233407667231 , -47.902328525248336 , -984.0372209520795
227679.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977701644 , 3.745240784169823e-10 , -0.15632568533667168 , -4.167791432215319 , 0.22037666413023344 , -2.585284187970375 , -43.72673524121932 , -828.7994536102002
257536.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999749742 , 5.869416064285815e-12 , -2.2860533690368516 , 3.7591882416019677 , -0.19020228002565345 , 25.037756593680214 , -9.639021949443364 , -491.437567280429
300000.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999987679101 , 1.2288943751492809e-08 , -2.9855097504871972 , 2.8342232493811674 , -0.11276571892652215 , 23.92794792137211 , 8.404137781399019 , -422.2730062882873
859115.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999964580454 , 1.262779880661924e-09 , -2.44091699420819 , 3.6839166547097464 , 0.16469113702746374 , -175.43853805559093 , -85.80811115706942 , -680.7954647827938
23179.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998791593 , 2.976840995927432e-11 , -3.632401939189796 , 2.527142684219531 , 0.1268188324476055 , 31.18061830102394 , 64.65942128919491 , -395.39115861043433
347654.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999741714 , 1.1919820686046023e-10 , -3.7366172807922053 , -2.829866730055159 , 0.3723049782906743 , 49.34957898003446 , -121.83616920710874 , -430.7748794450343
123004.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999986543675736 , 1.3450382330137955e-06 , -4.016316981265545 , 1.0270457597617142 , 0.4719690513616849 , -66.11201547337632 , 98.46537364861965 , -776.8629189620312
517411.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999818717 , 7.61857243958275e-12 , -2.9641594693373357 , 2.9727270181512937 , -0.05896964027628071 , 40.13239827078744 , 27.061488924403427 , -653.0887572683167
790442.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999719789 , 6.538281027701487e-11 , -3.156681305938843 , 3.870121246706889 , -0.01599953379041273 , -78.76084227221462 , -68.98767461585255 , -1148.0201293128418
709546.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999947457045677 , 5.236145451781304e-06 , -0.6243360269173799 , 4.012988178056913 , -0.18618803180790494 , -209.14264957205503 , -63.93277936201726 , -676.6610917681799
305639.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999798892 , 6.050049350392328e-12 , -3.832764010075601 , 1.503612868657628 , 0.12726870787333783 , -11.098661479934549 , 10.579053062332948 , -459.2279719002731
232985.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9977764682609145 , 0.0020745511229800506 , -2.8640433972263777 , 3.2098141722189193 , 0.22509383020593332 , -54.22202411984921 , 6.816930829043969 , -787.1175819821946
848114.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.934797179527235 , 0.021814662756751035 , 0.4481664315217362 , -4.542553886773331 , 0.22650168486992708 , -27.789518684774777 , -45.55611183415067 , -858.6548200183469
528443.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999726339503396 , 0.00027361520726887356 , -3.096147765024673 , 3.435130268397219 , 0.033887889342970615 , -78.46682098553774 , -62.085716198039165 , -875.6033512637414
834893.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996758618 , 3.163558304208891e-10 , -0.5392948362015053 , -4.491817582557414 , -0.08348975997596697 , 28.478398662374943 , 8.789477260689232 , -656.834824519137
359180.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999852683027195 , 1.4695653517082796e-05 , -4.422554532887991 , -0.9395412018025789 , -0.022716028756920602 , -3.758028899237449 , 34.60236993325397 , -699.5177132102867
559936.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9992464427942285 , 0.0007530738821446281 , -4.200600944423528 , -1.9274238058769142 , 1.4806057719717205 , -114.84451560843036 , -254.08491138262076 , -656.5861798208582
118126.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999866291 , 3.891442723613636e-12 , -3.9188789068027265 , -2.0181585449039185 , -0.13120094408289062 , 3.388437447134863 , 26.64413239389942 , -511.05546510804834
497561.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999670412543 , 3.162275408197246e-08 , -4.579331543536501 , 1.9867923910433476 , -0.2802591206875037 , 117.11776881930012 , 130.85697264968098 , -985.999866158163
945151.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999993218354554 , 2.636976893510834e-07 , -3.95596723609766 , -2.6513647895228796 , 0.8278509002446993 , -237.42012256695466 , 47.276174349255214 , -983.123702313585
153970.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8690237060535777 , 0.04250490689400188 , 1.6052411649018428 , 4.219642627317975 , -0.28210378539043623 , -54.384871104696195 , -30.28064407188427 , -762.3943438257623
359813.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998582816182 , 1.1760321316778288e-07 , -1.9431375938685456 , -3.9450583305047235 , 0.21861158084249377 , 101.67138919406968 , -91.64563146879948 , -750.1243195101613
395788.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999938919376 , 3.526610781179329e-09 , -3.838074874723241 , 2.2002554984950926 , -0.3751837580235391 , 140.8201142794923 , 123.22228988117388 , -717.9351873933365
186309.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999859819684475 , 1.4008278536148389e-05 , -3.81288597998568 , -3.230410402492173 , -0.07562387448525178 , 44.73739773404711 , -36.076038951459175 , -714.5651483675747
782628.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999984709007577 , 1.5290783415000675e-06 , -3.421687443588441 , 3.0571133545870026 , 0.011973653639027547 , -27.389285009239114 , -26.809995193639242 , -981.8538782324015
651718.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999957756 , 1.4449774710101337e-11 , -4.497500369321433 , 2.0374210799840524 , 0.1342254360795594 , -38.047520268775884 , -10.617065340559977 , -1113.7032450358645
141827.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998818327 , 2.498790063754086e-11 , -1.847641916637195 , -3.9024397294813777 , 0.18597631816390167 , -128.32374658365902 , 29.118066623240395 , -663.8739505686332
199291.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9980805179960863 , 0.0017320458338719869 , -3.6575005032648527 , -2.833860971070933 , -0.10284167062635424 , -38.93806878289347 , 79.80143189156699 , -814.1656644970523
900704.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999989629306678 , 1.036443160962186e-06 , -3.7839503483344927 , 1.5881232561679868 , -0.5239719098566493 , 137.71207972089735 , 64.156137529616 , -800.0578086480834
266376.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7352622088618631 , 0.20467701181154652 , -3.690181695747575 , 2.160277199988434 , 0.14523220465402673 , -33.588247762116254 , 1.5049052980126127 , -875.823306479756
676217.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7370587571019254 , 0.040811853146094035 , -1.0975548475121943 , 4.791557412961746 , -0.1615965127455144 , 29.249866952424085 , -25.147504206035773 , -944.3213895274671
169565.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999796935035 , 2.029395129721223e-08 , -4.093337158352279 , 0.8030937599143512 , -0.17832532128127326 , 29.626081162843537 , -62.75184192104983 , -962.6515758768028
587644.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9696159234547171 , 0.029083187320691817 , -4.099116446176254 , -2.170513324676352 , 0.1063942708295054 , -51.77239129546077 , 54.750378929071 , -877.7223894895104
864554.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999989734 , 4.41457981281701e-12 , -2.810079361227113 , -3.139396441461742 , 0.11241027431606732 , 18.98294515636094 , -38.474139281810025 , -599.9628945019124
901074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999952696058 , 9.377343346272937e-10 , -1.2652173180911888 , 4.58296827466858 , -0.48959446850133226 , -29.654320870016733 , -83.62769329657185 , -706.1842548982639
851430.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997460632 , 1.0975542696911589e-10 , -4.663659429025683 , 1.592285973869839 , 0.12848573147190864 , -42.997233769233475 , -24.6897993942965 , -1254.7014487126544
325318.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999605099 , 1.3645640173365337e-11 , -4.358501855564146 , 1.7248801079221754 , -0.05815827075833026 , -19.825470040497976 , -85.19597621394782 , -1041.0126693602851
102091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8920265655019384 , 0.017479910872915894 , 1.39635078647202 , 4.188556160434718 , 0.222321414740435 , -9.38075630238653 , 53.67307674923228 , -952.2873452119894
743618.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999602784073 , 3.9650781658018275e-08 , -3.931292666703273 , 2.5964501097972534 , -0.04527166354761944 , -56.87808283910756 , -104.1617753632873 , -1034.7855467666527
194988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.998086786628462 , 0.0019124956506447743 , -0.9352021796303154 , -4.48269582788696 , -0.2169641061425075 , 49.25252726215548 , 26.377310159293934 , -757.2797730049343
