APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
-57515.0 , 8.169775360963167e-08 , 1.681835333387185e-08 , 0.8657594601699123 , 0.03407238403905977 , 0.13424045174367338 , 0.027334834255815232 , -0.8170635821254209 , 1.2134108760525333 , -1.1586250468182888 , -9.250806440946274 , -12.296355084170155 , -6.3541125465606
554548.0 , 0.8169286294409779 , 0.02176085708831743 , 0.18307136577199606 , 0.031594492698838045 , 4.500664778076864e-09 , 4.64606897645676e-10 , 1.399363048098607 , 0.06754579570138985 , 0.024153063849405264 , 8.81648673416402 , -108.46918217962784 , -207.46140372423608
400522.0 , 1.2397013908818218e-06 , 2.6035743550640706e-07 , 7.375840605199831e-09 , 1.6640927133388774e-06 , 0.9999986122244698 , 2.9711099114315687e-07 , -0.9367046815511486 , 0.6091179434133058 , 0.5263500723493153 , 35.882227075048235 , 118.50052318983478 , -73.27774217064572
467450.0 , 0.7001424688858993 , 0.02955415793474747 , 0.00960482226155238 , 0.06375734274552111 , 0.2764734484284752 , 0.04321962797208073 , -1.3875293570718252 , -0.02127780891079254 , -0.21937093957414983 , 11.78136993306834 , -41.21588153227534 , -70.5198830225778
-50728.0 , 8.067454494433743e-08 , 2.0670359388231124e-08 , 0.9020399289498497 , 0.026723548855901558 , 0.09487446835800618 , 0.019897141552936592 , -0.13292331053652617 , -1.1991147001013995 , 0.5452288563571231 , -3.679248987594293 , -0.4969141696673648 , -1.9898342294366715
941376.0 , 0.03459649565454084 , 0.012845316790688274 , 0.4273996785505876 , 0.18492405729302153 , 0.5375152252520298 , 0.09334364791271244 , -1.433235327025855 , 0.14969137106011007 , 0.37984383576734126 , -26.700596367678738 , 81.5674392879146 , -132.89192829919736
862216.0 , 1.0262231432153072e-07 , 1.958907183605913e-08 , 0.841850325988827 , 0.03190271039798909 , 0.158149570393038 , 0.029479903073523828 , -1.576485467553387 , 0.6099948125830048 , 0.7982491461765628 , 11.600853986891938 , 44.14432075743417 , -10.822722438064853
113627.0 , 0.4778719325475128 , 0.06967546842222339 , 0.46167669224275687 , 0.0635105262780945 , 0.0626406383834385 , 0.010345579643274469 , -1.2987832281742158 , 0.3981191109526608 , 0.07925624223986409 , -8.171704532919406 , -22.144671139628475 , -22.67399962092989
46113.0 , 0.24444295038144873 , 0.028452476482688865 , 0.15616792625258202 , 0.03327285089524129 , 0.5941672042545203 , 0.038208645808487485 , -1.063429934931528 , -0.23404762679210353 , -0.1290214191480427 , 10.069540474769235 , 45.28927773156637 , -165.1516382688855
934790.0 , 0.0003681524504037737 , 0.00013165713019593756 , 0.0036624008374567807 , 0.005454080000302213 , 0.9959830742851032 , 0.0016795144500615367 , -1.2208688340170228 , -0.362147325721779 , -0.009793206468622119 , -16.613901726649644 , 61.435151786964845 , -200.66778963246264
776529.0 , 0.016252583596735152 , 0.004637658136181822 , 0.07923270274694313 , 0.013772765188857838 , 0.9039927129515862 , 0.012934114403580499 , 1.2520956356796038 , 0.21383952964389144 , -0.10194992380568557 , -33.105089961580454 , 77.86022550068385 , -243.26790776138742
496924.0 , 6.58911175709293e-06 , 1.7693912798624343e-06 , 2.4932154937290683e-10 , 3.0018442771107304e-10 , 0.9999931185741733 , 1.325653121830861e-06 , -1.8015993075588854 , -0.5009040969635896 , -0.4008145031517938 , -29.108751699422044 , 112.05359355337043 , -9.195768006922599
-43629.0 , 6.079426479901649e-08 , 1.6262548136994602e-08 , 0.9560228582152879 , 0.009281060099282867 , 0.043977080937328925 , 0.012933675222083253 , 1.1019999445946507 , -0.7442205910592804 , 0.8983642344578454 , 17.533387576553853 , 32.58717772547506 , 5.488037413759405
356942.0 , 3.179774620495649e-10 , 1.4580583956710709e-10 , 1.0628281501760938e-07 , 4.590367361861004e-08 , 0.9999998934127904 , 2.9312644977963487e-08 , -1.1539311522930618 , -0.5414061093791969 , 0.25879573544827494 , -58.46884175066628 , 93.41567975886166 , -65.27618460198758
516799.0 , 7.240271161606999e-08 , 1.565104756721155e-07 , 0.9043547240284076 , 0.0358528765903211 , 0.09564521372425724 , 0.04076588553457283 , -1.3226397250195108 , 0.6453478431382914 , 0.2156392051290133 , -44.57433361407932 , -77.72292095817338 , -40.797149786493314
437400.0 , 0.3471488059438723 , 0.0976549263866307 , 0.3817676642792286 , 0.17728559277789746 , 0.2585647080563857 , 0.06463850996152576 , -1.8812589844415974 , 0.05675393883656958 , -0.042381804445745505 , 0.37533764753967835 , -67.18862324227192 , -106.63364608328006
307305.0 , 0.8019218956021663 , 0.023874240576523542 , 7.887873238711332e-09 , 5.188431070805355e-09 , 0.19704460256649048 , 0.020100378789343343 , -1.3987912022386002 , -0.04577459386399003 , 0.053319010639844164 , -0.8188954428824209 , -93.08316137290319 , -101.39549822100565
786872.0 , 1.0478302032996754e-10 , 1.3238223752706259e-11 , 4.131041049626561e-07 , 1.5576390998164627e-06 , 0.999999586799185 , 3.231801849468141e-07 , 0.9262314936045524 , 0.842182014563105 , -0.18135486927415073 , 31.919198156828458 , -67.41852452021644 , -150.05994779610813
362672.0 , 0.0901655978730283 , 0.026625565583269145 , 0.5482031439913355 , 0.08344319206950679 , 0.35254019849972573 , 0.07092421072505917 , -1.4831984084001206 , -0.42709719852504885 , -0.7814427174935867 , 31.51311398247205 , 50.1672315876789 , -87.23158210499103
797108.0 , 0.003335922649232363 , 0.0014818185437271347 , 0.4728449602032315 , 0.10514995124541515 , 0.523694647439936 , 0.07441343897929575 , -1.2179756887462352 , -0.2888151086935764 , -0.005517429537480446 , 20.68025514892459 , -84.71407489371293 , -130.7390072235039
580674.0 , 0.005114042662904986 , 0.0015260299640778678 , 0.1521271555709966 , 0.0155594348856129 , 0.8435851482914378 , 0.01942582453576369 , 1.7647917609674124 , -0.8183490130301249 , -0.06986967124757812 , 32.85871925460256 , 102.87071063327711 , -374.9172857442638
273600.0 , 1.9503871142503158e-08 , 8.434210503515727e-09 , 1.4077151359130392e-09 , 5.877758033276071e-10 , 0.9999999788803253 , 5.754419052372839e-09 , -1.4477762208881444 , 1.2189737053843461 , 0.16433389950269028 , 45.65633328086413 , 109.10309523423813 , -407.0593517955573
990090.0 , 1.1659900094450775e-09 , 3.130005420124146e-10 , 0.8106991401111749 , 0.05009026566467689 , 0.1893008590079296 , 0.0814264775064038 , -1.4937538171384759 , 0.4216279618570275 , -0.2679738244598163 , -34.95754691163279 , -129.49754474199614 , -8.888243927590771
650639.0 , 2.755279887356559e-07 , 3.560639371644358e-08 , 1.1130310934258845e-11 , 2.9820323894940656e-12 , 0.9999997244624643 , 2.7200182661779593e-08 , -1.0459876216263604 , 0.029427920014640837 , -0.427745193230477 , 54.28907007779447 , -65.72564930067114 , -137.27767224696828
-48335.0 , 0.9832147056877196 , 0.0027392123236860133 , 0.015925813790135128 , 0.0038877014085284788 , 0.0010079751734009428 , 0.0002505061688686447 , 0.3643124846208643 , 1.4062592715128475 , -0.13802535560795728 , -1.6415860894509446 , 0.9047723949538136 , 4.885292699125554
910895.0 , 1.4077108564751428e-07 , 1.392146292097617e-07 , 0.03231801409682484 , 0.17267423184038505 , 0.9676817504894081 , 0.03231793782517056 , -1.5930783056470466 , -0.3617413913003685 , -0.13514914967321945 , 30.15937011599537 , -62.922901573407145 , -187.08530793636118
435106.0 , 0.001444201546535164 , 0.0007749552269328028 , 0.17711277475167042 , 0.05228699498255518 , 0.820752134799825 , 0.1762692239677972 , -1.4407317946482383 , 0.4948590574154222 , 0.06786872514793632 , -21.619212426038544 , -34.681422616941916 , -206.06060569015222
885506.0 , 1.571106116178179e-10 , 1.8362190356027828e-11 , 0.004518957095722684 , 0.007875728760840275 , 0.9954810427687903 , 0.003363629942504276 , -1.4145703691162117 , 0.6641873813015883 , -0.12824841442260257 , -1.0213198116557414 , -26.09552431688781 , -123.88136951474102
892139.0 , 1.1270497341254813e-06 , 1.1354609933900183e-06 , 0.2938787987016522 , 0.5045553391242961 , 0.7061200118032277 , 0.24787047612880053 , -1.421326609749772 , -0.45346190303925 , 0.1959037454533669 , 16.192432626715625 , 33.86667553339927 , 195.87161244476286
-56211.0 , 0.9857310595516766 , 0.002006677933776846 , 1.8422849013595814e-07 , 0.0034720243732106306 , 0.013220485454547768 , 0.002864657059418761 , 0.6523975664377044 , 0.8003611179002172 , 1.5066833964644357 , 28.370872616075957 , 0.5039235857699325 , -12.552344534535122
811917.0 , 2.11397775110885e-08 , 2.1750839375613785e-08 , 1.841917602483601e-06 , 8.940114298230361e-06 , 0.9999981333446031 , 1.3673506007449987e-06 , 1.4204869652682586 , 0.5758689208812345 , -0.9027317695956005 , 20.147554432519303 , -172.36393395706517 , -78.2510337759773
635544.0 , 1.8823025122119614e-09 , 4.496643335034676e-10 , 0.08535219416643422 , 0.08723268426856384 , 0.9146478040933256 , 0.042299990114011865 , -1.1970432636607864 , 0.39766958093030463 , -0.3972799036885556 , -26.743309372249097 , -126.19249577098255 , -45.73606268288101
318050.0 , 6.858311016499566e-10 , 1.4750204426853497e-09 , 0.19231660061812178 , 0.051941796627375914 , 0.8076833982258338 , 0.06102994243418458 , -1.2369940948435287 , -1.071088086751001 , 0.2167948986050748 , -2.652833568184663 , -14.647172412149452 , -87.50183447925588
700149.0 , 0.059259201292533356 , 0.018181062657993033 , 0.8875686088312684 , 0.028376825002400574 , 0.049672806430502224 , 0.019629238172462933 , -0.9815227247139493 , -0.21018442023367537 , -0.24346012618422344 , -13.294980440426539 , -1.0618550196984629 , 54.51615842238783
758410.0 , 4.897218161068347e-10 , 1.7977483140647732e-10 , 2.3636804189571484e-11 , 1.3451051977924157e-09 , 0.9999999993793132 , 1.9099466452843217e-10 , -0.5076526078618757 , -1.2511720912400068 , -0.19634415905931152 , -14.07682530845826 , 42.35622722363054 , -233.51238220599103
59746.0 , 8.61134480449481e-08 , 1.0882205225253318e-08 , 1.8878049906341467e-10 , 3.137929302315211e-06 , 0.9999999080058399 , 1.1513711206667665e-08 , -1.894837590041634 , 0.1688904132371288 , -0.3354139712338965 , 17.820590093783267 , -23.02667717041261 , -112.26756259045054
665592.0 , 5.573413130788691e-10 , 2.0587546502783078e-10 , 1.8326522639154733e-07 , 7.106293836936332e-08 , 0.9999998162114274 , 5.980223594104217e-08 , -1.6126018802097155 , -0.4851294768946377 , -0.2792607121399132 , 58.34274658228544 , -122.42962300149338 , -124.21870447243737
809265.0 , 0.780940107334956 , 0.0216499809190841 , 6.713713359066573e-09 , 0.0004742586825153329 , 0.2163815900347278 , 0.01984819725385914 , -1.337902991033932 , -0.07756656133000689 , 0.061423340197372854 , -0.02868620528834631 , -61.18285184471102 , -77.88770155516252
369168.0 , 4.759502701720011e-06 , 3.331473026057586e-06 , 1.1918250336438022e-07 , 9.223266984767306e-08 , 0.999995113152844 , 2.1089880104518954e-06 , -0.3441534119647214 , -1.9000274130677113 , 0.5625133869102472 , -57.48912896284885 , -122.78684068677286 , -449.9154136444964
-1603.0 , 0.9738856647395318 , 0.004518164126144808 , 0.023338085549055414 , 0.004997042382055245 , 0.0025533266042750274 , 0.000561180117127157 , -0.3354366908590256 , -1.1382422319141743 , -0.8069224134723647 , 11.191483848528124 , 6.3421632851823295 , -13.598522258941284
254147.0 , 1.2123471201470812e-08 , 5.055555142645514e-09 , 0.18463600377389094 , 0.30592490484409923 , 0.8153639802261623 , 0.14060444738558897 , -1.7996256771619565 , 0.7745455441669098 , -0.41552790372660353 , 22.729957867705757 , 91.28499054782641 , 71.713515726277
415411.0 , 0.0017639937085169376 , 0.011402247244388921 , 0.875208648796794 , 0.08634198794847914 , 0.12300227070016283 , 0.8641065695932466 , -1.832608848294238 , 0.09751145077497195 , -1.0193905363618214 , 46.62522959512428 , 102.2819344950916 , -74.03654026301466
710987.0 , 4.5512944389669554e-08 , 1.274413814514674e-07 , 0.003073724629583054 , 0.02452424404238033 , 0.9969262470505406 , 0.002322446518521204 , -1.4241976403429257 , -0.5497174182719566 , 0.2546655981288624 , -45.70802094192222 , -1.7956746912826276 , -259.49468523086387
629756.0 , 2.8185181963317774e-06 , 5.572182048505006e-07 , 8.432250797087447e-10 , 5.319275767877562e-07 , 0.9999970194626424 , 4.951689286381011e-07 , -1.541894958347485 , -0.06483314949681084 , 0.8567831328209267 , 0.9020218535474579 , -103.75811361219417 , -6.228113204625467
689097.0 , 0.00019481440147577913 , 0.00011506210976822324 , 0.29234204190910573 , 0.03280881196120311 , 0.7074088192844696 , 0.02717989168267121 , 1.4439475807846733 , -0.6757546225101463 , -0.23330218965411528 , -49.7861916852767 , -23.6989042704388 , -239.49199539918362
494432.0 , 0.5460825507136875 , 0.058586403718760005 , 0.17924551892127827 , 0.07748704480624141 , 0.27374956960222385 , 0.03638570623193832 , 1.0063881301581752 , 1.7181040880515084 , -0.07168556176612496 , 21.552602208837712 , -25.857018022438105 , -317.14566744067304
283214.0 , 1.2021868371048148e-10 , 1.964791784495782e-11 , 0.6852302913921153 , 0.040550901482249935 , 0.31476970849653424 , 0.05152139089483948 , -1.2785053364995287 , 0.6380206685822075 , -0.08123851354773703 , -41.17280601390853 , -87.65410754003842 , -40.4423954323031
276768.0 , 0.012673684975977446 , 0.005211499362755334 , 0.9226270395136225 , 0.026725183776587946 , 0.06409476156972022 , 0.03803793579575181 , 1.9173575099528524 , -0.3873747846693689 , -0.09804897505411889 , -3.9183177493426538 , -46.72575407249271 , 107.98239301755241
236866.0 , 7.030770811979048e-05 , 4.769464370903151e-05 , 1.6855630531628888e-06 , 0.1242300100958911 , 0.9999124826577991 , 3.66098114512603e-05 , -1.7224370723186508 , 0.5804386743045132 , 0.8198841166674871 , -48.78226700445692 , 197.4255975927084 , -242.25110995931524
213303.0 , 1.0950418507599465e-10 , 1.0600871846684019e-11 , 4.6714496132566095e-05 , 0.000162554992546245 , 0.999953285387174 , 3.716592875713243e-05 , -0.7493209114199493 , 0.7086743532944142 , 0.15543513169227613 , -12.223050374983314 , 20.592360870773273 , -152.81143337169505
306205.0 , 1.7002196732237072e-08 , 8.417174813946343e-09 , 0.5381554270093748 , 0.2199897599476267 , 0.4618445519155202 , 0.24655266929520003 , -1.231096993961895 , -0.08494747108033968 , -0.021365147546652502 , -4.750519668053311 , 41.7027272293569 , 107.9238635153482
145705.0 , 2.6881360014042666e-10 , 5.78753857562969e-11 , 6.525188121728073e-11 , 7.246915951076288e-11 , 0.9999999996553643 , 4.746114612430574e-11 , -1.7244186146066385 , 0.5556595906073094 , -0.08954862372456199 , 51.17014184614622 , 111.44890852560474 , -293.8190352038975
400194.0 , 5.299130367059197e-10 , 1.4164318709123197e-10 , 2.3113996504181378e-05 , 0.00010888185716622696 , 0.9999768854727322 , 1.7744342852510364e-05 , -0.23892341118805938 , -1.3606853655942293 , -1.0916650369721494 , 90.12939545113433 , 117.48395810469566 , -166.16152295007976
24196.0 , 2.1055584092319966e-07 , 2.576189315785782e-07 , 0.9622692845535861 , 0.013008728703691963 , 0.037730260918691014 , 0.029859027727481766 , -1.7878832111468128 , -0.04993077110896726 , 0.11779667666206785 , 6.138147508298171 , -4.558859549240779 , 91.23061710635206
-31177.0 , 1.0587199939251795e-07 , 3.1242738197203617e-08 , 0.910639135249727 , 0.023448303058165698 , 0.08936074289639198 , 0.02311818461038183 , -0.9619731954423436 , 0.6525627360045466 , -0.4797466539091665 , 7.535802234338904 , 1.2988838642811213 , -13.343785715227032
827700.0 , 1.8078075435343841e-09 , 6.918655713249524e-10 , 0.46421049520406055 , 0.14888092904558625 , 0.5357895029953502 , 0.18300178379661702 , -0.9948701094411616 , 1.230543323343557 , -0.10070979855548273 , 89.47298323560801 , 73.74339386910097 , 17.18248241482197
687416.0 , 9.63708675066291e-12 , 1.452036219823438e-12 , 0.2595951343512374 , 0.08562972343267966 , 0.7404048656379099 , 0.07236238121454308 , 1.189630032317238 , -1.0610852129264396 , 0.4337366847978429 , 97.83407514920394 , 27.16245200044676 , -201.88441717303368
595112.0 , 8.502558148322598e-09 , 2.5016551604634012e-09 , 0.042643036495285655 , 0.15345362171695198 , 0.9573569565272335 , 0.035432886820683795 , -1.0527647198952401 , -0.4776974560458186 , 0.15280853102382314 , 25.520055120751522 , -25.843478331670713 , 95.02905190699619
316824.0 , 3.99538924495323e-08 , 4.8077812904442447e-08 , 0.005557975058145365 , 0.013628456950212932 , 0.9944419631265592 , 0.0039060247887138244 , -0.8502081885043538 , 0.6423949047135591 , 0.5080000436929586 , -32.29997931223287 , 10.271207410794055 , -67.04699857529553
-41210.0 , 3.6923321674348445e-08 , 8.820435795566496e-09 , 0.9326479453805414 , 0.01921780596319056 , 0.06672657625320796 , 0.01520846855600888 , -0.7881699576574803 , 0.6695816205824501 , -1.1952796082276687 , 1.9609293278619466 , -1.5257607047016193 , -2.1477542935681178
313514.0 , 5.663348634968997e-06 , 1.4557466244984586e-06 , 9.477595357306203e-11 , 3.3441196448802204e-11 , 0.9999943365541712 , 1.2576403977115902e-06 , -0.6686548322082286 , -1.1917712560114486 , -0.14827791048267186 , 26.95618802111916 , 27.946026698358985 , -346.1719722781376
708441.0 , 9.857642500125879e-10 , 1.6034970943496707e-09 , 0.9290990756527613 , 0.02041873381475645 , 0.07090092384475188 , 0.043450526731634534 , -1.630048867406976 , 0.30038111781965005 , -0.02016655139082915 , 4.755697556481854 , 29.238272641839078 , 51.10470221827912
982974.0 , 7.39360072289846e-09 , 5.009891442584307e-09 , 0.7675707740325597 , 0.12569172527405037 , 0.23242921808059222 , 0.17074030958372746 , -1.3116520512897765 , 0.5943157311916716 , 0.24275337697838348 , -82.21345359000006 , -173.72681951945518 , -18.895157429840005
230563.0 , 0.36583824950116617 , 0.0498878920344944 , 4.786003546341065e-06 , 0.08890526659326534 , 0.6071279785003083 , 0.06511164556712101 , -1.2555342439212707 , -0.06230756744609497 , -0.2670201650950448 , 18.153343711083632 , -31.28321792449125 , -78.0576382789601
