APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
131467.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977911289 , 2.205666538301898e-09 , -3.1268594885380825 , 0.8757911130635685 , -0.08899909642679882 , 21.30220414288481 , 34.646936393269534 , -407.4818916018838
347840.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996441 , 2.1904700275854339e-13 , -2.6621207016768533 , 2.458484768486078 , 0.037072528631984236 , 34.69376364269687 , 46.68565846200932 , -604.6793852617272
910256.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993878846 , 6.115209449930603e-10 , -3.2350944629094753 , 2.180529757435158 , -0.048382952799106343 , 5.071716590831734 , -5.005073791754095 , -564.6863827217492
361653.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999978499 , 1.1570744362643381e-12 , -2.508571547818712 , -3.0113734705270945 , 0.1972375384614708 , -9.781055410078544 , -36.45420612447635 , -680.9743599997985
807003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989796 , 7.19535542259564e-13 , -3.228638439298572 , -0.39356890810422773 , -0.07529351933337776 , 10.137166195657056 , 44.78732078445621 , -668.7978172456826
326481.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997980192025 , 2.0067508721410832e-07 , -3.2810672364179094 , -0.26891738655551106 , 0.4022759243496573 , -80.44907785168034 , 205.26928537265064 , -518.9431958030856
636564.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999977178 , 1.3951062527439717e-12 , -0.8564669409644043 , 3.6627781973983145 , -0.7349174371837363 , 37.78055944827423 , -134.39049381316119 , -713.8221850679427
162292.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991871 , 4.829470157119431e-13 , -3.1373833236478497 , 0.4667641445002216 , -0.1037663876302069 , 37.55679077075612 , 74.26050242533714 , -801.4918035459494
288919.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999763033349 , 2.366955109689428e-08 , -3.108114146260819 , 0.4792600531560663 , -0.35290349070205007 , 14.220481944474237 , 35.89050094227904 , -76.50249549859609
271610.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999978175 , 1.1652900866465643e-12 , -3.0707642412244853 , 0.8823169602572735 , 0.16628708957864966 , 2.1652787949635055 , 143.2011838274698 , -719.8380393050634
254399.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999592125 , 3.994171660082202e-11 , -1.5854325098789204 , 3.499964055929765 , -0.1257304973624697 , 51.58686383337892 , -7.301000281395737 , -853.7366177109805
343623.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999954161465 , 4.578032286595146e-09 , -2.874741404446051 , 2.2991793773074214 , -0.10992627463148297 , -50.673679290648366 , -95.17840808216235 , -665.5234092146497
558765.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999988334 , 5.913602940665896e-12 , -2.008120462356116 , -3.006378338037437 , -0.3920629957215245 , -33.33541041436199 , 109.17062330233533 , -666.3895346492727
52331.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999627379 , 1.9026780151421008e-11 , -3.3876026372647567 , -0.7890137632422044 , -0.11599891097606171 , 8.408271395834564 , -30.239688256189908 , -39.8654787891397
564381.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999821646184 , 1.781196190542289e-08 , -2.4083530615043323 , -2.456319419704948 , 0.4235141045692935 , -110.07733354709191 , 21.999715693791643 , -498.37007100005656
836366.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999912603075 , 8.727313316470031e-09 , -1.4002433042419051 , 2.9202305814226297 , 0.2561180679763816 , -89.50260239430851 , 7.784310195305075 , -578.0826068706689
54351.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993471609 , 6.480542769082831e-10 , -2.917167802512976 , 2.2845956433085473 , -0.32414569074409016 , 95.73275090325451 , 10.157078268037537 , -789.9647878497523
265183.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970919 , 1.4650503032953566e-12 , -3.8312181886679824 , 0.7385708499525713 , 0.15757610398686456 , -45.06367311758301 , -99.05627664125154 , -631.3691171886034
590456.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999822019 , 1.2997714016194095e-11 , -3.0054334920058086 , 0.5143272383694253 , -0.0736978027610036 , 3.9568406516595247 , -1.6175135913857868 , -172.65036729484194
557485.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999997862 , 1.3322676295501878e-12 , -2.9017377971487575 , 1.3306873685669611 , 0.4067055566407136 , -80.98061001849669 , 21.348930291225848 , -647.6263835029658
892508.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999039181 , 5.476964437534093e-10 , -3.0662429919730707 , -1.7082057383430176 , 0.1795893927422383 , -121.34037182512543 , 141.56236562580716 , -725.2177729879332
139572.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999715771 , 1.77244885435357e-11 , -3.861885205009978 , -0.38929865556054805 , 0.2151070589400108 , -43.30278331476151 , 153.06110931414486 , -500.42009162724656
984869.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999716884 , 2.8265834117746635e-11 , 2.7305346715624133 , 2.87200047351887 , 0.22727680950088236 , 51.2490305183813 , 12.022408860740766 , -767.6349339751182
628787.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999894578 , 5.261235891396154e-12 , -2.135179965968848 , -3.305980005877439 , 0.13442872567810304 , 82.46932668255766 , -75.24130057902816 , -540.5048721872978
20430.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999957819086 , 4.211695991962472e-09 , -3.6168088846724276 , -1.489895348467468 , 0.3754278331748546 , -28.989335826392534 , -121.15870590745138 , -760.0999566875266
647272.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989636577 , 1.0347351864226084e-09 , -3.4304568298841858 , 0.3657030497069219 , -0.08457641037086097 , 24.88912391111001 , 92.32862555306524 , -610.2908002877361
250211.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999968160549 , 3.1801585809176913e-09 , -3.1770516389929897 , 1.3015810217115718 , 0.1512985753248401 , -48.30354143537829 , -58.56447315560134 , -510.49019142935884
161142.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977402065 , 2.257117714954404e-09 , -3.179695235760776 , 1.333532123792918 , -0.07748039877782902 , -20.991376421090852 , -86.68915874208838 , -630.5672033135579
261708.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999880081869 , 1.1977342007085667e-08 , -3.9455528488673135 , -0.3397955606451343 , -0.07303492106216923 , 19.013114466375725 , -5.834821238525156 , -999.9956258249574
15992.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999962921 , 1.9679813334505525e-12 , -3.3980998715602775 , -1.309216911085401 , 0.05779659206857298 , 32.22049927285604 , -107.22951883901277 , -534.6028872122201
133303.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999706914 , 1.6680434811178202e-11 , -2.338385355324495 , -2.6742190608256924 , 0.5148678718033332 , -141.11169431506232 , -6.3470045526040195 , -673.8559910330057
427898.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999999946 , 3.005373727660299e-13 , 2.058271612460663 , 2.6141677129067533 , -0.11942951946474636 , -137.29225365700512 , 78.0801373511549 , -657.0416977471943
849251.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999255143737 , 7.440064686559111e-08 , -2.1914860947830395 , -2.5398436535185787 , -0.3769841341531903 , 161.75159005701062 , -56.11293852804963 , -562.2471887161953
525434.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989196385 , 1.0789068527472523e-09 , -3.585602579503181 , 0.019243423719611234 , -0.26247034423422066 , 42.395505185581854 , 83.45549431145922 , -573.0455520711273
391727.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999172694 , 4.929127106478859e-10 , -3.4225938905746913 , -0.7629032774852196 , 0.7928304680222048 , -125.81691976435309 , -220.40526987957492 , -755.2284477364122
731700.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999954049 , 2.379096919469248e-12 , -3.5807082041109917 , 0.8440004869338021 , -0.3070224373987557 , 27.64389103222756 , -111.25103851999785 , -628.229779326866
272054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999931789165 , 6.8116369211779215e-09 , -2.114855762342817 , 2.4376868532089664 , -0.12969838780743273 , 79.09454681377474 , 44.16745331666542 , -459.58271970003005
484272.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988414 , 5.880851361439454e-13 , 2.6460420317203113 , 1.775327252413501 , 1.2446300451784276 , 185.97261578289246 , 124.65721583092535 , -573.1813347659206
710287.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991083 , 4.733990977001667e-13 , -3.3797007804374335 , -1.118277813218149 , 0.06488742518488012 , 11.432264715774547 , -64.76073263634142 , -520.6379571488145
156058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952482 , 2.5800472869264013e-12 , -3.3930880115653608 , 0.07808756311044154 , 0.8008179812665804 , -81.761537631311 , -34.37041356426476 , -343.07445353698046
631437.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999440812 , 3.3903324592188255e-11 , -3.159980183163155 , 0.048395365713096945 , 0.5801075632110644 , -50.60123059855128 , 137.51469166114617 , -287.1087541197211
727296.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999103922 , 8.94955665131647e-10 , -2.9183765411953067 , -2.113238958636343 , -0.332214096004831 , 50.41278230378194 , 28.510933541030596 , -624.2176333021251
649315.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999677 , 2.4116375563210113e-11 , -3.0118951209593643 , 1.3350816831868517 , -0.3269035969075872 , -7.6775836927791445 , -145.2007645134873 , -522.2665208847786
891008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999951531 , 2.61458632522249e-11 , -3.254069075372569 , 0.27021311206876353 , -0.3204712084532204 , 18.10354756270534 , 73.73554060897187 , -121.65175326819954
82407.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999972224 , 1.4267476089457887e-12 , -3.3766968230927077 , -0.23237016306810554 , -0.4642187628674739 , 78.54190980541438 , -60.5581072566538 , -540.9956256614046
29550.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987547 , 7.907008381380365e-13 , -3.188753869517667 , -0.3490573608323969 , 0.3830269713181865 , -39.974243192448334 , -61.765826241732306 , -389.0792297097313
274823.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999754 , 1.38222766565832e-13 , -0.4539064055173778 , 3.4948610898566885 , 0.10739140278160708 , -86.53556382682493 , 11.036799525484636 , -724.9288670019339
656664.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999971698 , 1.613265077082815e-12 , -2.245251632258829 , 2.30756593305556 , -0.01091158683112952 , -40.59611080698926 , -42.40507064970145 , -614.3938980704938
991319.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997871469 , 1.4023038286126166e-10 , -2.9358322912696 , 0.686845049044879 , -0.4440594490320584 , -20.654215573337808 , -158.70090318847141 , -108.91698557102869
754325.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999685 , 1.587618925213974e-14 , 0.4337223356709785 , 3.5928172203532314 , -0.206196580278246 , 38.437335236473544 , -38.68180912696393 , -593.1501820495732
207662.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999903580824 , 9.627248553911727e-09 , -3.3738340943935974 , 1.6512728305247986 , -0.05787035684268957 , 75.37296030578248 , 129.50704472870768 , -698.8793772758372
251433.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999684175 , 2.3918644842524373e-11 , -3.2361503908364675 , -0.31417781001666756 , -0.33361930568583975 , 5.948465368579905 , 73.31569534053344 , -126.74414342544978
657921.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991576495 , 8.415271812722835e-10 , -1.8772504668973076 , -2.6813220242880975 , -0.0635574534535788 , 13.623215334913393 , 4.698635150772022 , -600.6021196215586
608932.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998865711 , 6.014433395762353e-11 , -3.3440946408386916 , 1.1523673606971434 , 0.05882320308562654 , 13.27917476592611 , 38.83184769312132 , -5.809555578337443
239665.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999826576321 , 1.7313929290274643e-08 , -3.172309791864218 , 0.4453108391289151 , -0.7836155086665394 , 4.329989530239748 , -132.33703466599482 , -92.73321333832669
758862.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999925757 , 4.043654300289745e-12 , -3.052716792217022 , -0.19097616457916977 , 0.06870209143442788 , -3.7118243478361173 , -0.2907061253035801 , -165.7397354212625
386906.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992348187 , 7.636169474523058e-10 , -3.04595624850952 , 1.8161112768274308 , -0.13445770764566498 , 35.3654909813041 , -2.2230164609743976 , -831.1831687178262
927927.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999941271 , 5.838729499885176e-11 , -3.4806589384135433 , -0.7515378724074057 , -0.04731622367955694 , 8.202544352073819 , 8.640333941032615 , -740.6296356412978
921145.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999940751 , 2.9708457915944564e-12 , -3.953526135778578 , 0.3761343680906695 , -0.2531916220178998 , 23.074369705387582 , -130.1975360901997 , -553.7185256912063
708266.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994168158 , 5.822735626992426e-10 , -2.6087862069328827 , 1.8899583590614781 , 0.15388128436620474 , -39.02901129383088 , -20.889891212689545 , -405.1000878567962
447676.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999822765 , 9.566458736287586e-12 , -3.721178286901777 , 0.37507416445774466 , -0.27392224468862536 , 57.514327359742005 , -78.85435548473205 , -889.2935947243936
119985.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999821908 , 8.925082894961633e-12 , -3.65613157782791 , 0.5729343173744191 , -0.015616176161526184 , -16.836306567120502 , -111.93909117544273 , -165.08488822160598
68890.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999756108 , 1.396426307920251e-10 , -3.11922943375147 , 0.8193568641480087 , -0.10885124798293627 , -46.19323647258429 , -214.6577577520777 , -292.08672385862343
893028.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999968663 , 1.7378321004457575e-12 , -2.399792995535334 , -2.499024935983794 , -0.01829610540494591 , -1.8774990492220414 , 7.443867984637976 , -770.4810578170202
833259.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999923952 , 3.744560217455728e-12 , -2.23746703866603 , 2.653036709298571 , -0.0023048270907504165 , 77.94734223923385 , 65.33530083947356 , -463.22671058564083
539977.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999809283 , 1.900263280063541e-10 , -3.4110442824222478 , 1.67055180878091 , -0.3547821276289074 , 71.56047286179432 , 22.136521770300785 , -583.7828886797802
779401.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999996208579 , 3.78695952374386e-09 , -3.218764426980676 , 1.3112594426068251 , -0.0023815635416490136 , -8.579520947880283 , -22.75316639391567 , -932.0966738164722
486284.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999993141 , 5.103584221899382e-12 , -2.62450809369175 , -2.1664087441524735 , -0.10898569958540924 , 51.30225211946893 , -32.86132306184112 , -582.2059089215024
105546.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986269088 , 1.3715152347160142e-09 , -3.6492801852281644 , -0.36228466353746336 , -0.27546696556937467 , 40.97837665873763 , -48.669513105442384 , -478.8572724535626
125734.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999954069 , 2.7658986212486525e-12 , -3.1435781861785905 , 0.8449289293937725 , 0.10996763232836729 , 19.512912135687824 , 116.87318843330111 , -340.1834907885701
859827.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999981801 , 8.938405571257135e-13 , -2.115216674572017 , -2.8796229163962965 , 0.02791029349551969 , 22.571183451737113 , -21.273958893910002 , -484.3387244783979
435949.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999781918 , 2.178829339172239e-10 , 0.44384536126025154 , -3.4906674040088768 , -0.07977077460545666 , -17.106846469713354 , 12.860791144926552 , -657.9544845881999
645841.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988657 , 5.770939282001564e-13 , -3.5345622640843732 , 1.1401199946744756 , 0.09818902297886506 , -9.83668068394157 , 13.878979984174338 , -515.2517195923351
996509.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999754599 , 2.4476254356642357e-10 , -2.2982769723087824 , 2.1927648752321343 , -0.2058340747838529 , 47.91475115906701 , -9.355031367280027 , -634.6604834444238
539111.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999946061 , 3.122946345968103e-12 , -2.791156221240393 , -2.6359120598302166 , 0.09100101690294998 , -27.52225661289664 , 1.8188803835925604 , -791.4692767221807
381704.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988322 , 6.087352844019733e-13 , -3.7384364966379513 , -0.7077950205627039 , -0.26864737343895595 , 45.15624529370206 , 7.472561802222904 , -648.0718395377606
208484.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999836045913 , 1.637262880826995e-08 , -3.7284034323129367 , -1.0636514038019316 , 0.9755657108324295 , -61.811379499859385 , -168.82367965151067 , -420.29696081645034
747451.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999970711552 , 2.9135880375008583e-09 , -3.3043560427624827 , 0.04984441504587338 , -0.287951233375501 , 22.35453755088645 , -146.03945436200073 , -281.8067540968169
727397.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999969391 , 1.923128323255696e-12 , -2.5038899119344284 , -2.974709699660094 , -0.1102818939587375 , -19.40595195687828 , 39.85233334006681 , -634.3630191067246
725720.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956446 , 2.9806157542111578e-12 , -2.791841167791322 , 1.9230514394689437 , 0.13223233499216502 , -0.39005163585396296 , 24.566479959477288 , -365.5049036694612
114214.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999822071 , 1.0958678409167533e-11 , -3.2953446826388735 , 0.3020523798449138 , -0.056021882326671546 , -5.009054948777627 , -89.72722451881894 , -189.13607812216125
339658.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999291 , 3.7636560534792807e-14 , 0.5657123221619837 , 3.0457748153235866 , -0.15848669715859348 , 27.21976715575331 , -29.97655807428269 , -478.9252934610089
239985.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999947034213 , 5.289596538560204e-09 , -3.998631091532056 , 0.06020208129161833 , 0.4174143294632353 , -71.411203092339 , 43.597961322649 , -690.3733883573183
44336.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999997844 , 1.014077710692618e-12 , 2.963243041343123 , 2.5547985818283294 , 0.24726103636778984 , 172.61135405966675 , -132.216282227966 , -702.5102943640649
636730.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999985517197495 , 1.445884275974585e-06 , -2.6294248600989905 , 2.405320432939551 , -0.1336778470659101 , 175.99631678207137 , 160.33159967622058 , -576.9109809758809
460104.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993858 , 3.482769628249116e-13 , -3.6224721498681136 , 0.8052498286728847 , -0.2986566820602391 , 22.78663931191742 , -44.51255153476739 , -396.4006094790685
537830.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999968104510695 , 2.146331084751374e-06 , 0.3561541079673791 , 3.7001932079000124 , -0.23951729690331605 , -187.2176804627279 , -22.55146314903522 , -626.7735929476157
399158.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999918914 , 5.211719944497872e-12 , -3.466225781705835 , 1.4500458956923403 , -0.14738037360548678 , 74.60352709034858 , 131.21108006958093 , -463.63419504832376
286980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999671952 , 3.2750580025719955e-11 , 2.1126992372540645 , 2.6740807943700617 , -0.2289405137667153 , -35.49645320878613 , -25.856920024845408 , -629.5819839309903
616119.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999750682232 , 2.4905212336889804e-08 , -3.6254916824242525 , -1.1045276442630079 , -0.4720906611100769 , 50.01403850673566 , 153.05554855083483 , -742.1870287985952
899256.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999792614 , 1.3991252600931148e-11 , -2.9037967401960367 , 1.827229445438023 , -0.13971453268746162 , -68.522749110532 , -139.61904373439 , -401.8185601674418
877603.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998679 , 7.51620987671231e-14 , 3.06773536700714 , -0.1842766959116899 , -0.061863404241915596 , -7.013490904276203 , -7.944324267775661 , -324.12668703944814
176781.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999949576788 , 3.1683512480285003e-09 , -3.7150886192757895 , 1.2064818850746248 , 0.7529707683526273 , -33.18128180782664 , 234.9769477345332 , -540.2159690196445
988375.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998266 , 8.270051310432791e-13 , -3.452570884144393 , 0.02024931221405155 , -0.49853322706351766 , 82.18068757281095 , 26.807685737755644 , -568.0500247148678
550748.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998809 , 7.005507285384738e-14 , 0.9431431055440793 , 3.0696295566854706 , 0.18138165396075961 , 27.23936227611236 , 19.96573965046364 , -479.53053345240767
314671.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987994 , 5.365707878013382e-13 , 2.9331735277291013 , 2.4591128433492186 , -0.3094026511403124 , 161.23930682401416 , -292.91974674863417 , -799.5401590220793
733538.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999957949 , 2.02038386021286e-12 , -1.304098416540291 , 3.06617773777101 , -0.19692290528584053 , 85.22903910722582 , -1.8591437842098344 , -593.3668308205944
616041.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999968278 , 1.5872858583065863e-12 , -3.4203199662508883 , -0.4497528661009833 , -0.39200400195283414 , 46.184429132983645 , -68.0997565464782 , -324.8371541400912
834378.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999456939 , 3.230804512810437e-11 , -2.974150721104442 , 0.5599813363816724 , 0.21201442632893816 , 0.48863804216621176 , 181.91137449186363 , -473.61725871296215
